       285.7969       -69.3639      -230.3890        74.6483
       670.1254       149.4031       542.6276      -337.7650
      1566.5530      -149.4030      -542.6280      1235.2650
      1078.7581      -264.7440      -115.1250      1030.6100
      1001.7100      -502.0530      -703.1600       488.5867
      1234.9680       502.0528       703.1599       408.9132
       761.4168        38.1572       677.8383       317.2033
       904.5043       321.5089       797.4094       246.3359
      1332.1750      -321.5090      -797.4100       651.1638
       496.2279       238.8034      -347.7240       223.7989
      1011.9810       834.8071       211.1949       514.1835
      1224.6970      -834.8070      -211.1950       383.3164
       970.2296      -712.3580      -395.2260       509.3828
       700.9620       628.9365        97.4299      -260.9160
      1535.7170      -628.9370       -97.4299      1158.4160
      1266.7150      -582.3070       162.0570      1104.9910
      1204.4630      -660.8030        89.8510       993.8729
      1032.2140       660.8032       -89.8510       -96.3730
       424.6708       113.6961      -337.9890      -186.9900
       837.5609       250.9250       783.5861        79.5048
      1399.1190      -250.9250      -783.5860       817.9951
       266.4461        27.0953      -199.0290      -111.4910
      1315.0120      -165.4460      -269.0020      1269.3730
       921.6666       165.4463       269.0020      -371.8730
       244.0195        -1.8148      -160.2270       125.1100
      1022.0490       655.4038       553.1713       539.2747
      1214.6290      -655.4040      -553.1710       358.2253
       737.5297      -420.8450      -587.8010       -55.7878
      1276.5970        30.5235      -482.8360      1173.6350
       960.0827       -30.5234       482.8359      -276.1350
       391.7421       289.9262        16.1713      -225.6690
      1123.0780       147.4922       771.7355       791.0488
      1113.6000      -147.4920      -771.7360       106.4511
       949.5073      -103.3070      -929.3430        94.8542
       705.8713       325.3982      -558.8480      -248.6820
      1530.8070      -325.3980       558.8477      1146.1820
       540.2932       106.0481       439.9186       262.5361
       923.6931      -516.3190       694.1751       294.1567
      1312.9850       516.3184      -694.1750       603.3432
       183.3470       -24.9048       116.9792        33.0883
      1070.9771      -800.8680      -224.0360       661.2052
      1165.7030       800.8679       224.0359       236.2947
       423.1488       279.5935        86.2610      -274.2710
       776.4041      -476.3120      -593.6310       -72.9056
      1460.2750       476.3121       593.6309       970.4055
       716.4365       110.8472       615.2346       322.8991
       889.8208       788.3511       328.7470       209.7427
      1346.8590      -788.3510      -328.7470       687.7573
       333.8931        97.1128      -194.5840       214.4152
      1054.9310        53.4239       840.1771       621.2161
      1181.7490       -53.4239      -840.1770       276.2838
       482.4791       128.4998      -177.9420       407.9137
       835.1940       665.1979      -481.0680        73.6062
      1401.4840      -665.1980       481.0675       823.8937
       895.5092      -509.2000       625.5974       364.7775
      1149.0260       456.7013      -601.0160       855.7152
      1087.6520      -456.7010       601.0161        41.7846
       362.6843       187.8786       277.4992       -31.9197
       697.7512       593.9038      -208.8090      -268.9180
      1538.9270      -593.9040       208.8085      1166.4170
       750.9406      -562.9930      -135.9570       458.5302
       661.7517      -446.1980      -303.2960      -358.6330
      1574.9270       446.1976       303.2959      1256.1331
       710.7288       499.7013       -75.4104       481.1760
      1111.7030       -73.7608       794.0482       762.7031
      1124.9740        73.7608      -794.0480       134.7967
       866.4813       132.9783      -837.9310      -112.9670
      1057.5090        40.0648      -839.3860       627.6431
      1179.1700       -40.0648       839.3856       269.8569
       764.0385      -280.6780       696.7052       -36.8703
      1281.6440      -104.6620      -454.2420      1186.2130
       955.0352       104.6622       454.2424      -288.7150
       484.0920      -319.7060       299.6900      -155.2490
       782.2366      -766.1010        57.9631       -58.3701
      1454.4420       766.1008       -57.9631       955.8701
       855.7141       626.3712       288.7503       488.1719
       823.0338      -384.7220       713.6398        43.3014
      1413.6450       384.7218      -713.6400       854.1986
       499.9572       415.4345      -229.7650        79.7642
      1191.1360       349.2629      -596.4390       960.6599
      1045.5410      -349.2630       596.4387       -63.1598
       437.0625       208.9557       354.3019       -60.1197
      1156.9540       486.3039       563.3665       875.4741
      1079.7230      -486.3040      -563.3670        22.0257
       724.3206      -164.2510      -683.1690       112.8041
      1285.0720      -399.8900       214.0876      1194.7600
       951.6063       399.8900      -214.0880      -297.2600
       691.9918       519.7047       -29.8681      -435.4890
      1172.5840       291.2055       660.1240       914.4257
      1064.0930      -291.2060      -660.1240       -16.9258
       510.5397      -362.8770      -178.7670      -280.7070
       710.2329       129.2574       642.6130      -237.8120
      1526.4470      -129.2570      -642.6130      1135.3120
       413.7994       274.4299      -193.1860       200.9488
       896.1790       786.0032       340.9233       225.5879
      1340.5000      -786.0030      -340.9230       671.9121
      1041.1710      -808.8930      -490.3770       413.5769
       992.3154       314.2580      -807.0500       465.1716
      1244.3640      -314.2580       807.0501       432.3283
       455.7916      -362.6720        44.6778       236.6481
      1113.7330       758.8864      -238.3720       767.7598
      1122.9460      -758.8860       238.3721       129.7402
       537.9838      -443.1580      -253.3480       103.1278
      1078.1210       733.9818      -379.9260       679.0120
      1158.5570      -733.9820       379.9255       218.4880
       263.2438        29.2859       133.9703      -179.6520
      1269.2640       431.6441       267.6528      1155.3600
       967.4155      -431.6440      -267.6530      -257.8610
       433.3324      -132.2650      -347.3810       177.1790
       701.6021       582.1934       260.4464      -259.3210
      1535.0770      -582.1940      -260.4460      1156.8210
       522.8369      -435.1890       115.9229       228.7229
      1102.5870      -193.8720      -782.5100       739.9824
      1134.0920       193.8717       782.5095       157.5175
       520.5905       268.3245       211.4145       368.9218
       665.6199        97.1362       541.8499      -348.9930
      1571.0580       -97.1362      -541.8500      1246.4930
      1360.7450        87.3991      -445.2910      1275.7300
      1223.5210       363.7145       511.9139      1041.3660
      1013.1560      -363.7150      -511.9140      -143.8670
       520.9711      -373.7170       -57.2316      -332.0450
       732.3718       341.0960      -606.9990      -182.6390
      1504.3070      -341.0960       606.9990      1080.1390
       323.8500       212.4028       140.5001       147.6708
       938.2546      -820.3140       282.8334       330.4458
      1298.4250       820.3145      -282.8340       567.0540
       569.1685       430.7619      -343.5450       -46.4420
