      1368.6040      -428.7470      -292.4550      1259.1700
      1373.3540       945.2963       162.3739       973.6187
      1354.1660      -945.2960      -162.3740       549.8812
       687.7871      -543.4760       291.4350       273.0075
      1175.5360       703.4672      -696.4650       619.4683
      1551.9821      -703.4670       696.4652       904.0316
       590.2711         6.0526       498.5180       285.7384
       986.3969       171.4118       920.0559       280.8503
      1741.1230      -171.4120      -920.0560      1242.6500
       640.8665      -251.9390      -531.1450       216.5758
      1108.9130       433.3223      -879.4960       500.1929
      1618.6040      -433.3220       879.4956      1023.3070
      1372.8590      -530.3330       659.1829      1072.7290
      1326.1210      -968.7760      -106.9050       889.0598
      1401.3970       968.7758       106.9049       634.4401
      1110.4800       780.4479       -63.9816       775.7305
      1499.4160       764.8187       454.6913      1199.3080
      1228.1030      -764.8190      -454.6910       324.1914
       706.8508      -289.4580      -606.2890       173.3462
      1063.1160       908.6801      -333.7790       418.2030
      1664.4010      -908.6800       333.7791      1105.2960
       892.8978      -294.7950       496.7764       667.3521
      1015.8930      -935.7260      -164.0510       333.6578
      1711.6250       935.7254       164.0511      1189.8420
      1137.9530       918.1273       -47.5035       656.8928
      1413.5940      -828.1980      -448.0080      1045.6610
      1313.9250       828.1983       448.0083       477.8377
       615.9387       525.4337      -140.3570       255.7012
      1254.2540      -174.0810      -972.8470       760.3948
      1473.2650       174.0807       972.8474       763.1052
       265.4431      -111.0930       174.5003       -97.2163
       873.8021      -858.9170       -35.9424        79.2723
      1853.7180       858.9163        35.9423      1444.2280
       370.8858        46.5457       258.9006       223.9272
      1382.5570       799.9829      -522.4800       990.0969
      1344.9620      -799.9830       522.4796       533.4030
       200.9768       -63.9283       -60.4477      -120.1420
      1173.5370       977.9177       152.7489       615.8886
      1553.9821      -977.9180      -152.7490       907.6113
       256.3244        90.0254       -98.1557       172.4709
      1053.9720       229.6488       937.2482       401.8301
      1673.5470      -229.6490      -937.2480      1121.6700
       428.6000      -128.8140      -385.7280        10.1160
      1292.9270      -851.0130      -490.8490       829.6328
      1434.5920       851.0131       490.8486       693.8673
      1183.9840       905.9453       585.9080       468.5885
      1157.9210       966.7623       205.6045       587.9295
      1569.5980      -966.7620      -205.6050       935.5706
      1031.3370      -891.0740        91.3191       493.0401
      1254.1340       927.0145       342.6458       760.1796
      1473.3850      -927.0150      -342.6460       763.3203
      1049.7910      -538.7260      -508.8770       731.2067
       792.8870      -159.1150       762.1243       -65.5900
      1934.6331       159.1148      -762.1240      1589.0890
       901.3070       415.4592      -472.9710       630.7373
       799.3779      -766.1690       175.6728       -53.9693
      1928.1410       766.1688      -175.6730      1577.4680
      1477.6870       402.7398        35.0315      1414.8910
       772.5045       753.7222        -5.3802      -102.0810
      1955.0150      -753.7220         5.3802      1625.5811
      1838.5100      -670.3900        -2.7021      1706.5980
       989.2808       402.5817      -846.5130       286.0136
      1738.2390      -402.5820       846.5128      1237.4850
       210.3898      -158.3550       -29.5655         9.8207
      1651.6050      -685.6640      -270.8010      1471.7720
      1075.9130       685.6644       270.8013        51.7268
       910.6685       840.3339       309.7119        94.9623
      1513.1610       359.6238       802.5842      1223.9150
      1214.3590      -359.6240      -802.5840       299.5849
      1066.4940      -337.5240      -942.5030       341.9910
      1265.5520       986.1514        39.2437       780.6240
      1461.9650      -986.1520       -39.2437       742.8759
      1245.5690     -1072.3400      -171.5370       594.8953
      1051.2130       599.7536      -754.7230       396.8929
      1676.3060      -599.7540       754.7227      1126.6071
       388.8186       146.3233       270.7058       195.6293
      1006.3740      -555.1960      -765.5610       316.6146
      1721.1450       555.1961       765.5609      1206.8850
      1260.7650       132.6403       669.6680      1051.3130
       949.2066       -93.8660      -909.9750       214.2686
      1778.3120        93.8659       909.9749      1309.2300
       715.2136      -194.4340       583.2990       339.5165
      1752.8311      -129.9340      -552.1960      1652.9950
       974.6887       129.9340       552.1956      -129.4960
       566.0231      -262.2050       481.5783       -38.6801
      1062.7170       773.8115       581.4393       417.4863
      1664.8020      -773.8120      -581.4390      1106.0140
       717.6815      -350.0510       100.4384       603.5114
       646.9265       387.9255      -378.0810      -326.9030
      2080.5930      -387.9260       378.0810      1850.4020
      1796.0710      -587.3540       292.2702      1666.5081
      1100.5270       820.3223      -533.4960       485.1794
      1626.9910      -820.3220       533.4954      1038.3210
      1187.6730      -836.8310       154.0583       817.5156
       880.3629      -463.4120      -730.6080        91.0181
      1847.1560       463.4118       730.6074      1432.4821
       368.2099      -153.6250        -2.8894       306.1908
       889.8031      -792.1930       366.4920       107.9186
      1837.7170       792.1929      -366.4920      1415.5811
       561.3781        -5.6536      -347.7000       419.5252
      1122.2760       -26.3259      -982.8010       524.1162
      1605.2430        26.3259       982.8010       999.3837
       643.4364      -258.8110       185.9559       542.4302
      1020.8090      -615.7060       726.2658       342.4574
      1706.7111       615.7061      -726.2660      1181.0410
       667.9359       228.0162      -568.2050       230.3757
       799.4202       633.4177      -465.5460       -53.8935
      1928.0980      -633.4180       465.5463      1577.3940
      1220.8380      -749.6770       341.3406       890.8989
       719.5565      -416.0580       536.3594      -196.8730
      2007.9630       416.0581      -536.3590      1720.3730
       619.3142       385.1933        51.9519       462.8826
      1159.0830      -578.1240       801.8209       590.0097
      1568.4370       578.1243      -801.8210       933.4901
       967.0084       225.4506      -816.4950       446.5382
      1498.5090       705.0026      -543.9080      1197.6851
      1229.0100      -705.0030       543.9083       325.8153
       328.3998       110.6914       179.2976       212.6717
      1398.3080       692.1239       648.9135      1018.2960
      1329.2111      -692.1240      -648.9140       505.2038
       857.3322      -767.8650      -282.1340       218.1412
      1284.9301       665.3646       724.8319       815.3140
      1442.5890      -665.3650      -724.8320       708.1859
       262.7434       -59.5426       133.6441       171.4969
      1384.2180      -876.1410      -379.5170       993.0701
      1343.3010       876.1411       379.5166       530.4298
       285.5869        59.3260      -182.8020       162.5023
      1191.0740      -874.9780      -464.6260       647.2855
      1536.4440       874.9780       464.6264       876.2144
       350.1487       310.2948       -89.7013        -7.6133
      1235.2710       555.5974      -819.3400       726.4119
      1492.2460      -555.5970       819.3402       797.0880
