       847.3881      -455.8390      -692.7050       110.5442
      1461.8160      -770.0010      -179.6130      1222.0990
      1119.1770       770.0010       179.6134       126.3003
       625.6887       563.9061      -225.9960       -64.8494
      1520.5360      -450.8760      -556.4570      1334.4950
      1060.4580       450.8758       556.4569        13.9038
       456.9096      -124.1990       402.7647       113.5996
       702.6262      -287.2940       582.6928      -231.0790
      1878.3690       287.2943      -582.6930      1579.4790
      1296.0200      -111.6030      -559.4970      1155.8380
      1080.4530      -812.3950      -496.9800       492.1253
      1500.5410       812.3950       496.9796       856.2747
      1312.1970       933.3602       555.0933       724.1240
       585.9862       167.4438       301.1630      -454.3420
      1995.0090      -167.4440      -301.1630      1802.7400
       735.3576       261.0675        51.9420       672.0711
      1556.2970      -276.4880      -599.2800      1402.9470
      1024.6970       276.4884       599.2799       -54.5485
       603.3433       -60.1328       507.5690      -290.7990
       686.1829      -619.4070         5.5402      -262.5530
      1894.8120       619.4071        -5.5402      1610.9530
      1619.7190       752.0941      -152.5180      1419.9890
      1010.3090      -930.7110        90.6654       357.8630
      1570.6851       930.7106       -90.6654       990.5371
      1010.2210       558.6790      -412.0410       721.4078
       827.9550       588.7213       566.2351         8.8151
      1753.0400      -588.7210      -566.2350      1339.5840
       489.4945      -330.1730       122.2660       312.1289
      1167.4110      -954.2340        18.7339       658.5759
      1413.5830       954.2335       -18.7339       689.8239
       318.7630        52.4231       251.8885       131.1369
       753.5197      -664.3260       300.6336      -133.6630
      1827.4740       664.3256      -300.6340      1482.0620
       645.1690       467.2655       136.4510       401.3353
      1241.0660       930.6342      -129.0550       799.5582
      1339.9280      -930.6340       129.0552       548.8417
       334.5617        27.4588       -48.2121       301.0585
       743.8314       483.5710       527.3140      -152.2080
      1837.1630      -483.5710      -527.3140      1500.6071
       490.3886         1.0976      -399.3280       250.6002
       738.1207       702.3560       -81.7747      -163.1380
      1842.8740      -702.3560        81.7747      1511.5370
      1673.2820      -837.4140       149.5823      1434.5811
      1436.8750       335.2744      -744.8930      1174.3590
      1144.1190      -335.2740       744.8925       174.0408
       419.5476      -156.6190        67.4295       358.7857
      1046.6860      -893.8020       309.3591       427.4914
      1534.3080       893.8023      -309.3590       920.9086
      1144.1340       744.8776      -553.4870       655.4661
      1035.5580       663.9398      -669.5940       406.1922
      1545.4360      -663.9400       669.5941       942.2075
       330.9172      -177.1910       231.1210       -80.4720
      1449.3500      -480.0360      -645.1280      1198.2390
      1131.6440       480.0357       645.1279       150.1613
       929.4108       396.9411       783.6735       271.8111
      1294.6281      -651.0770      -648.2230       902.0823
      1286.3650       651.0767       648.2224       446.3176
       198.2456      -132.2650        -0.6817        59.9165
      1054.8840      -932.3770       169.7779       443.1842
      1526.1090       932.3771      -169.7780       905.2158
       711.0513       311.2943      -434.8180       448.7829
       702.5250      -633.6040       142.7695      -231.2730
      1878.4690       633.6043      -142.7700      1579.6720
       434.1549      -135.7530      -155.2990       357.3890
      1231.5620       826.7321      -452.2270       781.3665
      1349.4320      -826.7320       452.2271       567.0333
       985.9359      -520.4290       364.2206       741.8557
      1586.6730        -9.0374      -603.6940      1461.0920
       994.3208         9.0374       603.6943      -112.6920
       402.4632       231.9631       182.3507       238.1201
      1147.7810       881.6151      -369.1870       621.0017
      1433.2120      -881.6150       369.1866       727.3981
       291.0245        59.0924       232.6470        94.1373
       912.0045      -863.7480      -196.6670       169.6956
      1668.9890       863.7482       196.6665      1178.7030
       245.4792      -111.9740        87.1938       147.9936
      1111.5720       703.4091       646.7056       551.6915
      1469.4220      -703.4090      -646.7060       796.7084
       411.0929        54.9604      -367.2760       113.4397
       706.2177       196.5668      -625.7960      -224.2040
      1874.7760      -196.5670       625.7957      1572.6040
      1661.8380       -18.0953       509.6929      1575.8740
      1354.9570      -156.9480       870.4218      1017.5570
      1226.0370       156.9477      -870.4220       330.8417
       827.7501       459.6431      -618.9650       269.3775
       954.6112      -393.2730       821.7515       251.2496
      1626.3840       393.2731      -821.7510      1097.1500
       374.9653        21.5295      -349.1680        -0.3557
      1569.8140      -564.8570      -292.4170      1428.8220
      1011.1790       564.8563       292.4169       -80.4221
       210.9949      -145.8250       -69.4118       -14.7959
       775.1248      -686.4620      -320.7040       -92.3080
      1805.8690       686.4617       320.7041      1440.7080
      1075.1610       443.9314      -168.5130       955.1365
      1012.2340         1.2677       935.7794       361.5462
      1568.7600        -1.2677      -935.7790       986.8538
       418.6109      -226.8210      -322.3910        40.4258
      1313.2870      -497.8880      -761.0190       937.7982
      1267.7070       497.8882       761.0186       410.6017
       507.0667       117.5363       444.1148      -166.8740
      1536.3020      -672.2060       166.7686      1364.6730
      1044.6920       672.2056      -166.7690       -16.2740
       389.6575        78.5282      -208.2850      -289.9430
       587.0150       186.4700       294.8861      -452.3720
      1993.9790      -186.4700      -294.8860      1800.7710
       816.4962      -438.3540       -80.7729       670.6494
      1260.2170      -138.5060      -922.7630       836.2147
      1320.7770       138.5063       922.7625       512.1853
       697.7550      -267.9310       457.1877       433.4024
      1069.4980      -917.4250       248.9031       471.1563
      1511.4960       917.4246      -248.9030       877.2437
       400.8175       -46.8731      -174.9650       331.1010
      1223.9390      -206.7340      -921.4810       766.7766
      1357.0551       206.7335       921.4810       581.6234
       516.2711       320.3284       117.5602       363.1643
      1077.7960       894.2672       326.3526       487.0416
      1503.1970      -894.2670      -326.3530       861.3583
       885.0020      -656.3650      -485.7230       313.4814
       824.2329       264.8049       768.7772         1.6907
      1756.7610      -264.8050      -768.7770      1346.7080
      1485.9650      -142.7540      -528.6810      1374.7700
       801.4708      -730.7120       297.3958       -41.8790
      1779.5240       730.7122      -297.3960      1390.2791
       834.0867       563.5551       157.9326       578.7457
       720.1062       196.8529       650.0239      -197.6200
      1860.8890      -196.8530      -650.0240      1546.0200
       266.2955       188.9181       -40.0483       124.1069
      1222.4280       781.8978      -530.3130       763.8845
      1358.5660      -781.8980       530.3134       584.5155
      1195.7430      -744.6890       554.7432       741.1359
