      1071.8280      -186.2000       870.2667       581.8615
      1273.0930       186.1999      -870.2670       466.1384
       658.0070       452.7424      -338.9560       308.0411
       907.5609       758.4373      -429.2940       214.3115
      1437.3590      -758.4370       429.2937       833.6884
       891.4865      -622.1930       -54.8922       621.6063
      1406.0670      -396.6350       182.4976      1329.7321
       938.8519       396.6346      -182.4980      -281.7320
       407.2456       209.4978       292.7453      -134.3240
      1245.6290      -727.6000       248.2442       970.7465
      1099.2910       727.5999      -248.2440        77.2535
       736.9456       505.0097      -419.7490       306.0195
      1304.0720      -684.3140       -27.7276      1101.5140
      1040.8480       684.3143        27.7276       -53.5140
       543.6901       331.4607       117.9705      -391.9170
       693.5670       624.6024       -52.2299      -264.5040
      1651.3530      -624.6020        52.2299      1312.5040
       877.8715      -569.8410       299.1917       581.5556
      1082.0250      -762.9650      -452.5580       604.6776
      1262.8950       762.9652       452.5584       443.3223
       207.2720        46.2467      -138.9390       -57.4636
      1220.5710      -719.3690      -342.7090       914.6779
      1124.3480       719.3688       342.7087       133.3218
       760.8718       636.2468        92.7635       383.7892
       866.2797      -784.5880       319.0215       121.9443
      1478.6400       784.5880      -319.0220       926.0556
      1107.9510       460.0339      -150.7640       987.4099
      1117.2810       585.9191       647.7178       683.5642
      1227.6400      -585.9190      -647.7180       364.4356
       719.7233      -594.6370      -376.7700       -65.0874
       908.7781       814.6469       311.2988       217.0354
      1436.1410      -814.6470      -311.2990       830.9644
      1320.8170      -880.8210      -307.0490       925.3195
       984.1309      -603.2550       661.5609       385.6384
      1360.7900       603.2551      -661.5610       662.3615
       883.5358       133.6242      -579.8830       638.9829
      1391.8120      -466.6160      -129.7050      1297.8330
       953.1085       466.6160       129.7050      -249.8330
       559.3123       368.6525       397.8037        21.4642
      1328.3220       571.9901       288.5122      1155.7710
      1016.5980      -571.9900      -288.5120      -107.7730
       225.8108       130.5610        -9.9828       125.0112
      1053.9930      -528.3450       720.9852       541.9558
      1290.9270       528.3444      -720.9850       506.0440
       419.9690       151.9817      -324.7120      -172.1060
       696.2144       -17.0627       631.9359      -258.5800
      1648.7061        17.0627      -631.9360      1306.5790
       218.2006       -83.7451       117.6714        92.3839
       630.7036      -456.1170        85.8605      -405.1620
      1714.2170       456.1164       -85.8605      1453.1610
       445.8529        16.8323       278.5379       320.4703
      1426.6470      -348.6280       -52.8912      1375.7800
       918.2722       348.6275        52.8912      -327.7800
       327.1640       157.7447       107.1717       229.0202
       973.8701       530.5712      -719.1410       362.6798
      1371.0500      -530.5710       719.1409       685.3203
       393.6282       169.9597       288.4052       157.0426
       867.8068       368.8290      -763.6240       125.3610
      1477.1140      -368.8290       763.6237       922.6389
       985.8129       -63.1445       810.5889       540.8959
      1394.4520       111.8666       462.6293      1303.7400
       950.4678      -111.8670      -462.6290      -255.7410
       566.6107       -91.4993      -178.0890      -512.5850
       700.4180        83.9661       635.0042      -249.1740
      1644.5010       -83.9661      -635.0040      1297.1730
       951.6409      -417.9190      -433.1900       724.6337
      1086.1130       702.9511       538.9827       613.8262
      1258.8070      -702.9510      -538.9830       434.1737
       778.4432      -480.0630      -139.6650       581.1970
      1087.3630       412.8158       783.2631       616.6232
      1257.5570      -412.8160      -783.2630       431.3765
       918.3549      -523.1270      -733.7550       114.4565
      1408.8580       399.5838      -148.9000      1335.9730
       936.0623      -399.5840       148.8997      -287.9740
       400.0216      -313.5990      -136.5210       157.5390
       870.4564       132.7532      -839.4150       131.2897
      1474.4630      -132.7530       839.4146       916.7102
       472.7349      -169.9000       419.9220         7.8060
      1134.9360      -830.4380       239.5998       723.0673
      1209.9840       830.4381      -239.6000       324.9325
       567.0529       508.0922       212.5404         0.8594
      1065.0170       868.2402       202.8336       566.6242
      1279.9020      -868.2400      -202.8340       481.3757
       927.9887      -576.2250      -319.3410       639.4782
       619.4970       -65.0100       419.7974      -430.2370
      1725.4220        65.0100      -419.7980      1478.2371
       774.0109       268.9157        97.7704       706.4003
       633.1096       446.0111       154.4730      -399.7790
      1711.8110      -446.0110      -154.4730      1447.7791
       566.9603        -6.7907       270.3894       479.6567
       881.4669      -213.4390       829.9989       155.9259
      1463.4530       213.4385      -829.9990       892.0739
      1065.2810      -144.3940      -734.4060       745.9254
      1193.1560        29.2590      -822.4130       853.3397
      1151.7620       -29.2590       822.4130       194.6602
       337.2056         9.9164        16.7878       308.4000
      1107.6360      -136.6910      -867.0250       661.9860
      1237.2820       136.6911       867.0253       386.0138
       763.0761       -73.9408       747.0850       -21.5653
      1044.0160      -469.0590       762.7041       519.6358
      1300.9020       469.0592      -762.7040       528.3641
       213.7563       128.5381        88.0160       -56.6217
       946.5078       457.8789      -759.6920       301.4565
      1398.4110      -457.8790       759.6915       746.5435
      1234.1970      -621.5010       746.1102       749.7211
       978.9431       824.5499      -346.8880       374.0310
      1365.9771      -824.5500       346.8875       673.9691
       551.3189      -534.1510       -19.3146         6.7115
       616.4160       395.3796       119.7651      -437.1310
      1728.5040      -395.3800      -119.7650      1485.1300
       861.7868      -333.4650      -406.2680       669.4824
      1406.3760       -95.8669      -424.8130      1330.4210
       938.5437        95.8669       424.8128      -282.4220
       681.1422       247.8663       384.5700      -486.2160
       850.1500       545.9547       631.7443        85.8538
      1494.7700      -545.9550      -631.7440       962.1461
       910.5089      -602.8070      -138.3400       654.4431
       731.8560      -694.4430       -56.2519      -178.8310
      1613.0630       694.4434        56.2519      1226.8311
      1372.8850       812.1693       204.8415      1079.3590
       675.3560      -442.1890       386.2377      -305.2510
      1669.5630       442.1885      -386.2380      1353.2500
       905.2631       -26.1204      -478.1850       756.2681
       729.9943       628.5178       293.5166      -182.9970
      1614.9260      -628.5180      -293.5170      1230.9960
       819.3167      -255.2280       207.2913       738.2086
       649.5183       325.7503      -407.0980      -363.0630
      1695.4010      -325.7500       407.0982      1411.0620
       208.1627       146.3267        -0.2824        60.8543
