       799.5979      -505.8460      -600.9810       -63.8833
      2168.5400       505.8461       600.9812      1863.8831
      1354.1370       616.5853       161.7709      1187.0660
      1059.5300      -649.0800      -741.6530       364.7356
      1908.6080       649.0800       741.6533      1435.2640
       808.9705       -78.6384       404.3591       683.0272
      1916.1310       173.3455       681.6917      1777.2430
      1052.0050      -173.3460      -681.6920        22.7567
       608.4464      -188.6640      -440.8220      -349.3880
      1837.0570      -438.3220      -672.5460      1646.8500
      1131.0811       438.3219       672.5457       153.1493
       944.9273       379.3475       846.2058       121.2512
      1601.2440       604.3524      -773.2720      1258.0050
      1366.8920      -604.3530       773.2719       541.9943
       401.0473      -112.4610       324.2890      -157.5160
       662.4807      -578.7770        39.8688      -289.9850
      2305.6560       578.7772       -39.8688      2089.9851
       830.7999        -8.8955       271.2557       773.5327
       789.3950       164.3271      -755.9170       -80.7074
      2178.7419      -164.3270       755.9171      1880.7070
      1269.5690      -451.6570       326.2344      1132.7700
      1343.6080      1045.4020        -4.9482       833.1707
      1624.5300     -1045.4000         4.9482       966.8291
      1411.0670      -920.3020       156.9093      1049.4360
      1788.0670      -408.9220      -747.7830      1566.0680
      1180.0690       408.9223       747.7827       233.9308
       564.3978      -149.3650       492.0726       189.4279
       926.6887      -500.4190       754.2493       145.6849
      2041.4480       500.4186      -754.2490      1654.3140
      1426.2650       322.3960      -243.5430      1361.1620
       931.2492      -868.4180      -267.1840       153.2050
      2036.8890       868.4177       267.1838      1646.7950
      1595.7150       814.5095       -67.0138      1363.8810
      1601.9420      -864.0300       464.7395      1259.1550
      1366.1940       864.0302      -464.7400       540.8447
       593.0631       576.4556       -23.7484       -25.3365
      1718.7070       250.8791      -874.8570      1451.6960
      1249.4310      -250.8790       874.8574       348.3039
       251.5791      -204.9360       -48.9687       -26.0518
      1341.2550      -414.1930      -959.9320       829.2924
      1626.8810       414.1931       959.9318       970.7075
       862.0015       167.0041       791.0302       266.8526
      1214.7130       620.2576       829.1038       620.6265
      1753.4250      -620.2580      -829.1040      1179.3730
       895.6483      -422.0400      -100.8320       771.8057
      1515.9771       384.5621      -939.9450      1117.4010
      1452.1610      -384.5620       939.9448       682.5994
       733.2841        14.5807       708.5438       131.3074
       764.8331        32.7628       742.2855      -121.2090
      2203.3040       -32.7628      -742.2860      1921.2080
       171.9320        98.4934        10.6602        39.1041
      1405.5830       471.8642       927.2985       935.3654
      1562.5551      -471.8640      -927.2990       864.6345
       810.8176      -588.7340      -456.2800       290.5339
      1077.9940      -499.6180       859.1080       395.1813
      1890.1440       499.6178      -859.1080      1404.8180
       677.3223       458.9209      -381.2440       290.8497
      1660.5890      -852.0060      -418.4070      1355.8630
      1307.5470       852.0059       418.4064       444.1373
       707.2935       534.4749       438.3797       -64.8622
       927.8870       880.3914      -214.1600       147.6609
      2040.2500      -880.3920       214.1596      1652.3380
       200.8007        85.2194        79.2318        92.5420
       859.8347       -18.4599      -848.2350        35.4451
      2108.3020        18.4599       848.2344      1764.5551
       681.2255       297.3364       409.6133       435.4988
      1900.2180      -316.4590       653.0371      1751.0031
      1067.9180       316.4591      -653.0370        48.9968
       828.8062       526.9591      -606.4550       152.4120
      1387.8950       706.2174       766.8748       906.1997
      1580.2410      -706.2170      -766.8750       893.8004
      1436.4270      -799.1660      -685.6740       967.6220
      1618.6851       782.4240      -577.9080      1286.7620
      1349.4530      -782.4240       577.9083       513.2374
       499.2214      -114.9760       466.6723        -1.5772
      1539.9470       473.2056       889.2783      1156.9270
      1428.1890      -473.2060      -889.2780       643.0718
      1016.1040      -328.9750      -916.2240       257.9924
      1362.7350     -1034.9700      -141.2500       864.7119
      1605.4010      1034.9650       141.2496       935.2880
      1443.5150      1117.1570       261.9295       865.3717
      1541.9680       974.7376       251.2624      1160.2600
      1426.1680      -974.7380      -251.2620       639.7396
       370.8696       -90.2498       192.0540       272.5758
       838.1442       536.0944      -629.9770        -0.3219
      2129.9929      -536.0940       629.9772      1800.3220
      1587.4020      -376.6010       801.0936      1310.7440
       960.9224      -322.2050       872.0551       202.1349
      2007.2150       322.2049      -872.0550      1597.8640
      1460.6340       549.0988      -527.8420      1238.9940
      1707.3020      -913.9500       -90.4756      1432.8900
      1260.8340       913.9500        90.4756       367.1094
       614.1072       500.4107       321.1106       -73.4015
      1266.0660       147.9494      1032.1620       705.3057
      1702.0720      -147.9500     -1032.1600      1094.6930
       956.7631       225.7153      -460.4350       796.3862
       866.8756       788.3720      -330.9260        47.0553
      2101.2610      -788.3720       330.9258      1752.9440
      1131.1610      -128.1990       391.6921      1044.7240
      1201.2030      -342.9370      -974.1890       598.3500
      1766.9351       342.9366       974.1890      1201.6500
       845.5031       504.0484       301.2832       593.1461
      1120.1990        73.8948      1007.5460       464.7780
      1847.9370       -73.8948     -1007.5500      1335.2220
      1354.7280       -88.4829      -524.0780      1238.7841
      1640.0260       377.5882      -883.9300      1321.9540
      1328.1100      -377.5880       883.9304       478.0444
       714.0905      -299.6950       281.5501       567.9973
      1277.3640      1008.9730       267.0747       723.9357
      1690.7740     -1008.9700      -267.0750      1076.0630
       884.1455      -294.1640      -391.5480       723.6389
      1081.0450       -74.5515       992.3270       400.2132
      1887.0930        74.5515      -992.3270      1399.7860
      1762.3170       132.2086      -925.3590      1487.8760
       861.6417      -743.7230      -411.8370        38.4247
      2106.4961       743.7227       411.8367      1761.5740
      1517.2130       859.1043       187.4824      1229.0291
      1473.0220       895.8892      -503.6370      1046.5720
      1495.1140      -895.8890       503.6372       753.4285
       538.2457      -311.5780      -159.1310       386.1195
      1340.8750      1012.9450      -258.8210       828.6658
      1627.2610     -1012.9500       258.8208       971.3341
       904.3676      -409.9380       -95.7180       788.9566
      1167.2581      -698.0970      -750.1760       542.3759
      1800.8800       698.0972       750.1757      1257.6240
      1076.2910       157.3663       715.8468       776.5216
      1173.3600        12.7976      1026.2581       552.4389
      1794.7760       -12.7976     -1026.2600      1247.5610
       866.1624      -373.9830      -417.7130       646.2764
      1545.1650      -995.0020       144.3175      1165.5310
      1422.9730       995.0015      -144.3180       634.4694
       962.2736       619.4783      -408.6300       597.5131
       958.0010      -920.5790       114.6661       197.3179
      2010.1360       920.5794      -114.6660      1602.6820
       521.0120       226.3816       285.1369       347.3971
      1984.2300       180.9048      -562.0350      1889.5360
