586.75265	344.64905	167.87727	423.1942	
682.92207	-598.76978	-108.75826	-278.94324	
968.73009	254.12074	-59.119012	755.74905	
841.65031	-83.22642	232.06341	793.33198	
614.07197	-425.20279	-249.54592	340.28548	
782.68254	508.42917	17.482512	-233.61742	
768.50498	104.99118	381.58488	644.78689	
581.8572	-216.6449	-297.17591	-430.22054	
888.04263	111.65372	-84.408969	685.43363	
938.28535	-280.06905	-435.28953	770.87235	
705.45703	189.77131	624.2196	231.91975	
594.66249	90.297736	-188.93002	-102.79208	
836.28446	-645.00719	323.35013	400.70245	
468.22891	379.74408	-147.2697	-187.416	
933.89153	265.26311	-176.08042	686.71358	
697.05051	613.27314	-174.98079	246.85539	
646.24763	-91.351323	530.21938	331.57015	
895.10667	-521.92181	-355.23856	321.57445	
845.13611	-144.87627	338.95701	748.43466	
461.08484	140.08291	220.45024	-355.18742	
932.18392	4.793358	-559.40723	506.75279	
736.61429	568.28457	116.8142	433.34526	
439.89444	224.61608	-343.75405	81.65957	
1061.8961	-792.90062	226.93986	384.99519	
473.63538	-217.40882	391.14371	76.491043	
1016.8934	-141.53568	-725.85231	684.80551	
747.87611	358.94451	334.7086	138.70345	
612.57523	-512.14075	103.01	290.05107	
826.42168	773.64409	186.82489	176.98729	
799.40796	-261.50334	-289.83489	432.96164	
823.35097	204.22125	-431.3527	657.20296	
618.58505	-8.5338121	527.45348	-293.50948	
796.46885	-195.68743	-96.100785	536.30656	
441.73545	-285.00408	-178.85794	-252.37498	
539.24191	495.73085	-139.12499	86.35623	
1257.4275	-210.72677	317.98291	1066.0187	
562.32631	297.90428	-299.65869	345.61396	
572.1944	269.79914	-413.20324	256.23885	
1103.8841	-567.70343	712.86196	298.1472	
1101.2592	-536.8464	-516.96265	799.43597	
314.95959	5.4785488	271.66957	-84.531568	
822.18605	531.36784	245.29307	185.09562	
962.23849	247.099	-357.83064	847.69249	
645.61892	-110.97282	577.25298	230.36537	
630.54746	-136.12618	-219.42234	-178.05786	
579.10335	-527.45813	113.13375	-161.64707	
715.06441	614.47775	95.929064	326.05547	
944.23711	-87.019637	-209.06281	735.59159	
1115.7441	-123.52907	466.09458	997.07663	
462.44696	362.13186	-192.2386	-165.95909	
660.21377	-238.6028	-273.85598	68.882488	
605.4526	438.65043	-243.35192	310.99668	
936.73056	-113.75753	342.12738	853.9629	
696.22165	-324.89288	-98.775454	-264.9596	
972.58711	-720.5683	507.2794	388.7867	
493.71359	344.18052	-216.17541	245.64502	
772.10414	376.38777	-291.10396	265.56829	
634.56738	-542.19538	40.935971	298.00096	
400.68507	17.065959	-202.06067	-318.13389	
1203.1524	525.12944	161.12469	920.13294	
583.11254	546.10771	-12.541312	153.00241	
895.03801	-537.41336	484.08848	509.62597	
760.25432	-8.6943731	-471.54716	237.37161	
946.4646	275.10995	-18.926891	895.28316	
602.69547	-468.98633	-286.7299	-207.02651	
689.24481	193.8764	305.65679	211.74337	
539.29007	-142.24933	177.97494	469.79171	
790.45826	-458.00632	192.69376	599.75326	
908.65648	600.25567	-370.66868	-169.54499	
898.61882	-131.38463	-811.15896	337.72084	
690.34541	-9.1408351	592.14842	328.07595	
649.44065	140.52546	219.0105	234.20319	
458.22254	112.62995	-387.48556	170.05214	
1081.2725	-440.49305	672.75608	710.1379	
698.90982	327.8631	-285.27048	19.809978	
1012.7981	-303.81492	188.90999	937.84326	
508.15225	108.76426	-140.96199	-456.39804	
717.45443	195.05067	-47.948003	418.55478	
686.27697	396.32347	-365.58005	402.53624	
918.97774	-606.56166	182.3308	652.02677	
633.1501	210.23816	183.24924	-154.56301	
618.19619	356.20624	400.31016	-277.15671	
817.82478	-413.76758	-81.545442	687.57874	
802.38384	57.561353	-318.76472	489.57795	
467.29329	28.93617	254.58753	-366.73057	
423.55865	235.33039	-318.59198	65.582596	
1347.5529	-264.26655	64.004458	1201.1479	
750.19705	-658.96595	-103.79209	315.54258	
777.81874	510.1952	-311.21492	479.19574	
710.38902	148.77075	415.00703	105.26167	
974.41751	-181.56478	90.328366	943.47495	
473.79363	-31.40641	151.63498	426.94411	
790.19368	212.97118	-241.96334	-470.41905	
522.99821	-118.40507	-204.13172	446.78634	
832.15481	111.4931	-452.54463	676.04339	
883.25179	6.9119763	656.67635	-222.82976	
708.68254	648.39292	-233.47376	-95.330529	
709.07533	-172.31037	22.80001	674.06046	
820.647	-476.08259	210.67375	321.27008	
765.158	481.47243	-83.336778	573.13734	
601.0561	-473.04481	-149.95916	-311.11044	
872.19077	-8.4276265	233.29595	637.97313	
601.717	-335.97293	393.49684	275.90975	
753.56394	-337.65462	-459.45674	473.84372	
883.12387	673.62756	65.959916	150.24653	
664.6142	-175.47624	535.54988	325.40265	
909.13177	263.65951	-798.41626	318.30192	
664.65884	-88.183261	262.86641	256.29544	
490.72894	-373.45845	85.938044	-275.20674	
807.08456	521.52532	-364.27876	477.99394	
940.59134	-148.06688	278.34073	697.21282	
733.46764	678.74181	231.40153	-74.283317	
741.13435	-470.29355	25.227623	556.10073	
763.80289	-208.44826	-256.62917	418.18258	
1080.5478	152.16643	55.291746	1059.7888	
483.32536	82.255118	70.771389	-451.23091	
674.53158	-234.42154	-126.06314	291.4421	
541.23902	95.137164	489.27158	-162.11829	
431.97149	-248.3121	-321.85927	-55.923868	
1265.1943	153.17492	-167.41231	1118.0421	
640.38289	-196.58798	-587.20946	-91.699593	
1006.5538	63.07435	433.32502	896.20411	
591.46827	133.51363	153.88444	95.495455	
1048.499	579.20063	271.86084	819.60279	
543.81436	-516.56204	12.426256	-102.58515	
646.09158	-62.638626	-284.2871	182.98237	
662.01603	183.17361	-615.8036	85.317038	
724.94662	3.8497325	685.48125	193.46476	
851.44216	-187.02334	-69.677688	621.2182	
1036.5015	510.23626	55.795424	890.31547	
492.89545	-247.34575	-330.60753	-232.90575	
709.00786	-262.89052	274.8121	242.59029	
635.25456	-598.07175	-18.575085	165.20861	
321.12512	-288.28806	40.477738	-12.380715	
1282.0252	886.35981	-21.902652	747.17212	
980.28177	199.2403	-289.19411	905.20871	
414.38571	-134.7913	-324.59003	173.11423	
843.73736	-64.448997	613.78413	-178.32293	
412.20242	-231.95732	-307.42702	-58.100324	
1103.4467	-120.87622	615.6745	897.61293	
722.75567	352.83354	-308.24748	60.487367	
390.06606	-97.035773	118.69011	-332.30805	
868.34264	-413.8571	240.72599	711.73912	
979.99614	510.89287	-359.4161	520.56891	
721.20208	114.99605	-595.67291	365.87226	
347.39333	-10.261104	-315.04327	55.722289	
1169.8095	-104.73495	910.71618	478.40545	
451.13018	-319.09573	143.426	-250.81015	
908.24658	-129.98997	-476.79424	749.97473	
879.02808	449.08568	333.36824	400.83542	
547.27137	-522.38894	-17.743057	-89.896306	
534.56151	516.02322	-21.23531	-28.381551	
1156.572	6.3657174	38.978368	1018.2779	
628.25298	325.23572	-477.97319	205.53727	
439.61525	-350.70181	9.5087606	-227.94689	
1170.5366	25.466079	468.46443	922.40959	
827.52842	-577.0129	-385.95876	429.73909	
300.88332	-73.526472	-232.42564	113.50487	
1109.9931	650.53934	618.38442	356.75606	
821.20907	-189.30259	492.8728	614.33357	
599.5062	545.79622	-183.82239	-97.487971	
817.68954	-356.49362	-309.05041	383.15442	
640.73348	619.21066	94.326653	0.67967479	
1031.3437	-642.52442	6.4861076	795.34298	
566.32769	23.313757	-100.81276	103.97732	
781.9671	220.49156	-538.61827	504.50647	
420.97747	-83.153591	126.52116	-368.89064	
1035.4602	-137.33797	412.09713	764.38415	
761.98542	-406.40157	-285.54609	561.87487	
580.11943	-95.097393	-180.67509	525.95818	
896.29996	501.499	466.22115	-187.83301	
873.39789	-152.09296	-362.70377	768.06116	
683.13688	-121.6	655.68012	61.264552	
681.8701	273.69297	-292.97638	70.674293	
730.56746	200.30543	-126.88398	677.70749	
584.94633	65.426692	-556.463	100.05426	
922.89102	-265.73214	683.34699	122.23827	
649.09637	89.204669	523.45836	348.0522	
662.41199	-485.89835	-422.98803	-74.524857	
926.89651	396.69368	-100.47035	626.47265	
688.33017	548.51466	-374.55338	120.08459	
900.50721	-217.96809	266.09573	821.20436	
649.56743	-330.54656	108.45763	-41.288935	
437.24033	113.51378	-390.0511	89.074582	
660.17395	583.65226	256.94034	104.60293	
1140.9905	-697.16603	133.11073	706.32249	
738.82288	-692.62707	146.02917	163.0425	
921.2116	542.07677	-33.732504	731.72814	
578.37039	150.55032	-112.29667	5.2293772	
596.0108	495.60866	-291.9603	-78.361593	
689.86738	-416.62773	482.58162	226.34864	
952.52663	-78.980915	-190.62133	752.01297	
539.14535	296.3444	-273.56043	-331.36505	
773.60183	47.582868	469.31377	598.09756	
925.65763	-343.92726	-195.75332	633.26752	
899.01328	336.46393	106.82628	815.71162	
460.16136	189.13367	-179.72726	-354.19688	
879.2302	-525.59763	72.900981	438.48526	
456.01967	-162.96804	-292.31375	-278.79816	
1101.3521	-132.02091	480.07175	973.06651	
681.03307	294.98893	-187.75798	205.73163	
777.94892	-210.19064	-501.53136	539.69532	
570.97751	-414.71463	360.91089	74.503817	
889.47845	624.90529	140.62048	285.80087	
452.17091	-71.965024	386.89804	-177.1154	
1221.3185	194.28246	-448.60858	1111.0374	
564.91542	-122.31743	61.710525	-33.921942	
741.60498	-4.4851019	718.92327	-122.01484	
472.12702	-66.409767	-386.94638	224.82562	
1024.6729	70.894867	-331.97686	797.18924	
645.4224	-574.58901	255.21621	55.341288	
806.18727	16.642813	-203.45232	768.1461	
786.79514	557.94621	-51.763892	76.51259	
399.82456	-220.20361	-43.186806	-302.13466	
1158.7216	485.99476	-202.54153	1023.3289	
679.85868	-265.79115	245.72834	178.80572	
512.384	-194.56053	-79.020157	-447.45922	
864.41624	259.54023	-251.80721	773.45186	
861.60463	-64.979702	330.82739	574.00733	
1037.256	741.93424	334.23728	628.88736	
472.43011	-446.94367	-10.292917	71.456388	
728.71876	-294.9906	-323.94439	199.65625	
769.04285	10.095079	500.39917	568.07226	
523.25249	504.89235	-23.017656	11.289398	
946.10947	-514.98747	-477.38153	320.63833	
787.17077	-29.557019	-352.06535	690.35828	
659.48921	86.817294	551.67133	-323.77145	
791.74483	-57.260275	-199.60596	533.41317	
244.81086	-90.22937	-75.874701	-166.77664	
509.74113	-302.3628	-338.35503	-188.96832	
1483.8529	392.59216	414.22972	1255.7449	
827.32189	-592.68802	320.986	460.35939	
701.89422	415.31906	-542.32049	88.512592	
709.1887	177.369	221.3345	351.12801	
415.80731	176.2037	79.79469	-342.4342	
1248.8269	-5.1983879	-106.81891	1236.8959	
573.7707	-171.00531	27.024219	5.5382634	
499.57326	-107.91631	-324.91225	-337.84601	
999.17394	-226.74254	82.464226	960.16479	
739.65764	334.65883	242.44803	277.6812	
484.93817	223.89962	368.85124	-175.3943	
714.90616	-556.27829	111.57579	413.49307	
1038.5605	332.37866	-480.42703	661.90124	
1015.0077	7.6227644	-709.1046	713.53608	
624.84056	-183.20419	575.81115	84.165663	
598.55652	175.58141	133.29341	102.29824	
346.40983	26.057232	151.53238	-279.53377	
333.01479	-148.18633	50.031878	-261.18362	
1558.9802	122.12909	-201.56425	1440.7173	
601.25011	541.0251	-220.65611	-43.414168	
1003.9451	-234.59956	133.19837	957.55291	
633.20959	-306.42554	87.457746	-14.138726	
711.37524	338.06413	-491.30899	363.54262	
318.15341	118.90337	-94.143003	-244.95116	
1208.8763	-456.9675	585.45202	781.40855	
950.89066	-209.08281	171.31312	901.61502	
456.35369	-19.806895	353.30936	-254.59629	
831.16049	228.88972	-524.62244	252.98125	
496.31169	-242.29778	350.1415	-216.32943	
1140.5733	413.45841	-440.7379	957.85695	
601.51988	-171.16064	90.5964	158.47248	
951.63441	-206.9647	-167.49103	903.60433	
568.57753	519.40697	-167.87639	-84.230438	
718.19288	-312.44224	335.36741	80.626093	
1017.9051	-537.117	566.27131	639.3382	
573.64881	396.71579	-391.74682	-2.0849123	
646.85094	140.40121	-174.52447	262.74675	
523.99939	-456.0779	50.550889	213.99379	
812.21199	-256.12298	-107.70379	751.1788	
902.19343	712.20088	57.152897	-65.172583	
603.40935	429.4844	362.08326	-174.13239	
1027.8343	-215.55166	-378.45168	921.15986	
607.16122	-213.93275	16.368411	152.97252	
480.72007	175.45515	-261.84282	-336.93624	
898.06837	263.57591	-45.768362	846.60512	
859.61634	-439.03109	307.61117	390.33112	
819.87041	-241.04711	-116.50674	763.07952	
507.48086	-177.24375	37.81582	-454.39172	
911.0536	418.29088	78.690924	591.31217	
865.44412	650.87456	447.02616	327.57264	
384.66021	44.427667	-65.989733	351.30531	
988.3005	-695.30219	-381.03643	221.12204	
450.94272	286.94332	271.28085	-170.88003	
590.96611	76.397844	-558.95096	112.95377	
1196.496	-363.34115	287.67011	957.92627	
491.54919	285.86349	-8.5891131	376.31011	
771.58135	279.55335	574.01544	411.67262	
975.27432	-565.41687	-565.42629	112.01727	
651.09736	-102.05147	-523.31334	348.47787	
929.11321	433.12824	658.44071	473.1676	
658.19424	-331.07677	-135.12734	78.354537	
455.07839	265.82286	-264.92262	-219.15963	
989.62456	203.80123	452.68577	845.38621	
793.70189	-469.6241	-187.76317	273.77343	
707.47596	-242.85318	-507.19821	407.52292	
807.69616	-197.43742	656.65609	404.93795	
723.23269	440.2906	-149.45786	87.539144	
543.03104	258.79735	-434.95893	143.17033	
1012.3028	102.11325	355.79321	932.48123	
683.07114	-360.91059	79.165719	-175.65157	
751.60879	-142.648	-675.13317	265.59925	
850.85654	353.4365	428.63742	630.15068	
635.93948	-210.78852	246.49572	4.250057	
719.11114	-322.9166	599.91008	186.3706	
845.53003	146.37086	-725.77423	385.39422	
673.76369	176.54574	125.86419	328.23521	
650.63703	321.89152	538.97601	-104.87906	
676.97221	-143.18064	-574.19658	299.78219	
910.79563	-178.71089	35.220571	705.0969	
456.83372	59.511356	210.83467	-377.4713	
1140.4012	-241.40221	11.659267	1106.2931	
641.16985	181.89085	-222.49393	171.17818	
603.00654	488.16216	-310.21926	104.20655	
952.37082	-158.68981	548.32751	750.29659	
683.02751	-329.47236	-238.10826	45.496851	
713.16308	89.766346	-547.16694	427.70579	
922.76752	-125.11045	794.03025	432.60109	
602.47427	35.344109	-246.86326	39.693106	
1009.1186	97.515255	-593.57917	798.90883	
469.01777	-214.87091	263.24174	-293.75559	
760.26845	117.35565	330.33744	394.84677	
1065.6832	253.62498	674.42811	773.48709	
474.45527	16.571382	-438.907	-118.21265	
698.26633	-270.19635	-235.52109	244.72556	
621.92184	443.91006	-378.94607	167.06553	
688.92676	-541.88418	-240.79414	323.69766	
927.55628	97.974129	619.74019	409.23682	
404.43575	316.04752	111.80881	181.55284	
654.82974	599.92874	-41.196298	221.29329	
1179.1394	-915.97629	-70.612505	497.15388	
406.37437	247.91704	-289.29806	-42.003602	
842.39036	-697.32827	373.85765	255.66709	
989.64012	449.41121	-84.559605	686.33652	
526.22759	366.94625	143.87129	321.47685	
571.63668	466.46404	241.63333	180.48128	
1140.5406	-833.41032	-385.5046	398.04187	
506.03944	-143.17754	463.29901	-52.062918	
838.24158	622.66076	-186.94721	511.63822	
894.12379	-479.48322	-276.35181	440.42468	
852.19312	-3.7236905	358.22353	761.36428	
536.01879	-487.65513	-59.777461	-166.48027	
850.1929	491.37881	-298.44606	305.11597	
715.74163	-567.67827	-403.21276	-96.05892	
861.69267	376.50269	336.23469	685.19092	
660.97057	191.17559	66.978067	310.86797	
841.51727	221.46109	666.74554	443.09938	
409.15778	-373.85488	-59.646156	-76.585703	
987.72979	152.39379	-607.09935	533.48631	
939.01074	-406.57818	47.785569	834.22554	
475.6037	-30.324077	255.40823	376.59842	
823.79037	436.90225	-303.19381	-310.82398	
606.55391	-198.58229	-550.43101	85.31604	
486.09865	-50.38023	437.87256	-154.27816	
1145.7523	248.96252	112.55844	968.96213	
869.40998	56.345172	-469.77118	716.79449	
408.87758	-126.73092	-109.77113	-347.63607	
960.11728	70.385754	579.54228	530.84159	
741.49764	-587.18896	-170.62727	397.10784	
892.67993	526.73727	408.4191	578.27282	
604.2273	60.451668	-237.79182	-75.380698	
881.41519	42.001475	-750.98991	439.23023	
220.93156	-23.650821	-161.52599	62.778533	
1136.0581	-18.350653	912.51588	397.99124	
800.86905	547.47033	202.20838	531.56334	
407.56139	109.29967	332.83404	158.62462	
1029.9745	-656.76999	-535.04241	209.81203	
426.44501	148.59535	-10.989225	-376.07768	
1071.6124	53.381849	-353.15162	1001.283	
740.3475	-201.97719	364.14084	274.79467	
722.12356	-677.14739	-175.08911	118.56674	
687.59751	496.88312	394.81291	227.59748	
828.68379	180.26425	-219.72381	553.83581	
404.99693	157.10761	-19.099887	-347.49866	
1184.7072	-451.5743	105.34109	1081.802	
648.70065	294.46667	-86.241208	165.69668	
718.19651	247.32178	-247.84267	612.36638	
506.97601	227.63513	133.10628	-411.42443	
1013.2324	-474.9569	114.73639	699.05806	
396.98213	372.54938	-3.2602665	-23.906514	
392.40685	-9.1891354	23.348715	-367.60569	
1449.0159	-363.36026	-20.088447	1291.5123	
660.52288	-553.30539	-67.529112	327.66423	
506.90567	350.02941	-175.71756	-292.12418	
1070.9763	203.27602	243.24667	864.45999	
1118.1006	-610.88383	-97.741105	921.51898	
525.5987	480.5204	33.854976	161.20908	
594.70546	130.36342	63.886128	-182.72805	
654.66994	118.34419	-543.31791	-318.07765	
824.59933	-78.202032	309.08802	748.39395	
759.13554	-40.142156	234.22991	469.68371	
334.84349	229.29361	-107.63686	-172.45084	
1098.9506	238.78859	450.2393	964.22899	
804.61067	-468.08219	-342.60246	108.22185	
1008.5194	-90.149865	-326.15358	940.41938	
590.74873	-149.41245	553.96044	-39.600089	
639.13673	239.56232	-227.8069	-0.81928575	
896.38329	-442.29248	-79.45995	763.77147	
618.74801	211.05963	176.60134	537.48977	
723.27358	231.23284	-97.141385	-401.26124	
363.61736	215.0522	259.63622	18.427543	
458.49106	351.46254	118.9428	-233.06897	
1416.2964	-566.51473	-378.57902	1114.6414	
383.44914	-71.927153	-86.555742	340.80526	
667.20784	165.56782	475.77593	-416.13853	
1187.7478	-93.640655	-389.22018	975.33327	
534.82687	160.86748	-454.15884	188.89567	
819.26143	49.825765	-204.35442	780.20912	
884.31656	-210.69326	658.51325	-69.104813	
693.97867	596.31932	-301.09504	130.88851	
925.21393	-595.79676	20.639502	694.55123	
619.21227	-0.52256632	280.45556	74.56027	
534.40207	-31.00984	-495.03216	-146.10793	
305.3419	243.86577	-98.867901	-75.951912	
1398.6609	-212.85594	593.90008	1122.0598	
834.16033	793.47235	140.993	167.70938	
520.32554	-475.96666	-112.44371	115.46098	
883.91894	-317.50572	-28.549284	616.82963	
409.26427	-118.62683	-144.93372	-337.9342	
737.01352	580.13684	-34.347523	432.7018	
1092.1271	-461.51	179.28123	805.23241	
466.95367	170.72764	-15.347258	412.84704	
832.14688	-190.54082	749.16971	276.92565	
939.30423	19.813182	-733.82246	210.22733	
442.47052	-158.7242	-269.87347	-282.02039	
1190.4039	53.063106	32.612093	1181.0853	
605.53044	105.6611	237.26137	0.93506672	
507.39992	346.20303	225.37152	261.88967	
818.38655	380.10374	-303.50736	644.15944	
912.6184	-726.30674	78.135841	-6.0491282	
600.47066	-217.11846	126.75637	528.33492	
822.85994	126.25909	361.68033	715.62898	
815.07427	90.859376	-488.4367	-343.96392	
866.69731	665.74603	-103.07904	528.30064	
723.94359	-535.34311	398.79203	245.45351	
647.76391	-130.40295	-295.71298	126.24587	
741.2473	-606.73296	373.63115	153.30614	
777.26156	637.45373	-37.911218	422.05611	
719.89602	-30.720759	-335.71994	324.63774	
1065.168	-552.78134	-210.56141	875.47702	
322.47397	113.20174	-270.05062	5.2810921	
850.76284	439.57964	480.61201	19.241903	
635.32227	549.1612	136.62687	255.28392	
918.80107	-205.943	-194.03416	863.66314	
684.28147	-343.21818	57.407293	-218.94708	
875.53626	646.8724	477.61342	319.03875	
601.24868	-238.17064	-476.67381	243.59234	
761.61987	-408.70175	-0.93961786	337.36891	
576.55358	273.15864	30.288946	-488.5298	
701.6477	-73.837161	-218.9306	648.61959	
960.20353	-199.32149	188.64167	739.91024	
754.36872	522.07983	156.3759	503.8172	
