       776.2587       112.0319       295.7496       695.9467
      1212.1250       632.3436       790.8021       652.5371
      1617.3140      -632.3440      -790.8020       989.4628
      1108.9980      -314.3890      -867.4200       600.3345
      1503.7930      -114.5330      -946.4330      1155.1300
      1325.6460       114.5334       946.4324       486.8693
       338.0635        -9.2509       -17.1449       309.3388
      1467.9790       724.7210       644.9552      1093.4160
      1361.4620      -724.7210      -644.9550       548.5842
       625.0523       -27.6719      -455.7980       404.9143
      1250.5830        91.2980     -1010.3100       718.8062
      1578.8580       -91.2980      1010.3090       923.1937
       680.1049      -375.2880       288.3999       469.3721
      1560.1260       693.9583       605.1375      1252.2010
      1269.3130      -693.9590      -605.1380       389.7984
      1039.4900      -623.5610      -779.2710       257.3581
      1787.8571       568.6284       387.4356      1644.6190
      1041.5830      -568.6280      -387.4360        -2.6187
       319.5708      -179.2740       216.1018        71.1987
      1354.8210      -881.6630      -482.5200       898.4249
      1474.6190       881.6630       482.5198       743.5750
       509.6947       487.9353        53.2110       -25.6802
       746.6956      -658.5590      -288.6070      -149.4770
      2082.7451       658.5590       288.6070      1791.4771
      1770.4430       498.2445        39.3155      1693.0620
      1289.4900       809.9124       609.1392       785.8508
      1539.9490      -809.9120      -609.1390       856.1491
       331.9162       -60.2604      -294.8150       -37.4768
      1282.4640      -869.7390       520.9351       773.7434
      1546.9750       869.7393      -520.9350       868.2565
       559.5969         8.1475      -345.2370       419.1380
      1388.0170      -568.6200      -819.6470       955.6298
      1441.4220       568.6198       819.6469       686.3701
       747.2257         0.1806       431.8634       594.6622
       961.4572      -163.1560       911.5380       220.5937
      1867.9840       163.1557      -911.5380      1421.4060
       365.6960       164.6652        74.3522       287.8779
      1065.1710       531.8184      -821.0320       399.3096
      1764.2700      -531.8180       821.0316      1242.6890
       358.3988      -216.5740      -101.8810       230.1062
      1061.3660       701.6624       679.4827       392.7556
      1768.0730      -701.6620      -679.4830      1249.2440
      1673.8060      -696.5600      -730.2170      1328.5310
      1377.5520       761.8895       647.9758       937.5961
      1451.8870      -761.8900      -647.9760       704.4038
       902.1494      -233.4710      -659.6030       553.2377
      1654.5780      -277.9470       800.0324      1414.9580
      1174.8621       277.9471      -800.0330       227.0411
       833.1046       202.2261      -616.3090       505.0880
       929.9993       540.3712      -725.9450       166.3865
      1899.4420      -540.3710       725.9451      1475.6140
      1696.3700      -692.9980       604.5095      1419.0770
      1444.5300      -972.0800      -121.1690      1053.0090
      1384.9110       972.0803       121.1689       588.9910
       801.0499       504.5996       431.4271       427.4505
      1033.7710       809.7841       524.9301       345.2047
      1795.6680      -809.7840      -524.9300      1296.7950
      1587.4890      -655.7950      -411.6800      1379.2600
      1098.9690      -309.4420       940.4312       457.5517
      1730.4700       309.4422      -940.4310      1184.4470
       785.7573       493.9028      -433.9140       408.6274
      1023.7390       945.7529      -166.8760       327.9159
      1805.7020      -945.7530       166.8755      1314.0830
       693.7128      -177.5390       376.8692       538.0244
      1174.6510      -638.6600      -779.7450       587.9619
      1654.7900       638.6597       779.7448      1054.0370
      1166.2860       349.3706       876.2443       672.4161
       949.4141      -200.1460      -896.2010       199.8414
      1880.0260       200.1454       896.2006      1442.1591
       352.0289      -165.7380       -24.2230       278.6604
       931.9099       124.8486      -897.6980       169.6788
      1897.5310      -124.8490       897.6978      1472.3210
      1118.2550      -395.5440       366.7821       970.2036
      1028.4730      -668.2360       692.8605       336.0732
      1800.9680       668.2355      -692.8610      1305.9270
      1342.6340       386.7875      -338.5520      1232.9740
      1129.3800       103.5215       993.2341       509.9545
      1700.0601      -103.5220      -993.2340      1132.0450
      1096.7111       271.9580      -776.5960       712.3873
       591.1005      -333.6730       213.2182      -417.5930
      2238.3401       333.6726      -213.2180      2059.5930
      1580.4650       458.0898      -418.8550      1447.1920
      1022.1690       880.7711       380.9111       325.2105
      1807.2710      -880.7710      -380.9110      1316.7900
      1248.3080      -780.9570      -548.8210       793.0689
       703.1300       445.1671      -477.0530      -224.5470
      2126.3110      -445.1670       477.0531      1866.5460
       587.9315      -420.2530        94.3843       376.7302
      1061.9990       882.6063       418.9483       393.8438
      1767.4420      -882.6060      -418.9480      1248.1560
       921.5825      -611.1580       129.2637       663.9838
       749.2139       609.6149       387.8265      -145.1370
      2080.2271      -609.6150      -387.8270      1787.1360
      1856.1071      -695.7840      -525.7370      1632.9110
       966.6713      -899.4350      -233.5530       229.5783
      1862.7700       899.4348       233.5532      1412.4210
      1687.9490      1027.8440       155.6262      1322.9790
       832.9072       635.2285      -521.5380        -0.9195
      1996.5341      -635.2290       521.5374      1642.9180
      1914.7280      -650.9400       577.9174      1700.0740
      1811.9100       167.6903       627.5833      1686.0670
      1017.5310      -167.6900      -627.5830       -44.0668
       365.4321      -210.7480       -15.8594      -265.8150
      1137.7550       623.9133       782.3190       524.3858
      1691.6851      -623.9130      -782.3190      1117.6140
       381.6890       150.9075      -250.2390       205.1273
      1135.5320       518.3380      -855.3160       520.5548
      1693.9070      -518.3380       855.3162      1121.4440
       609.3538       166.7783       362.9534       439.9375
       987.5535       -40.7399      -940.6710       265.5621
      1841.8860        40.7399       940.6712      1376.4370
      1484.2750       319.5137       815.1920      1190.8940
      1457.9730      -644.7680       730.4746      1076.1730
      1371.4670       644.7675      -730.4750       565.8256
       454.8833       297.5119        77.3109       306.9393
       753.8804      -700.6150      -201.1520      -137.0960
      2075.5601       700.6151       201.1519      1779.0950
      1695.3120       399.6122       353.3489      1603.5341
      1350.5300      -233.5980      -978.3710       891.0319
      1478.9110       233.5982       978.3707       750.9680
      1145.2581       -84.3118       887.6394       705.9644
      1097.8850       539.7047      -829.5830       455.6832
      1731.5551      -539.7050       829.5831      1186.3170
      1282.5160      -722.2290       526.4188       909.8912
       910.6226       868.0994       199.3285       132.9971
      1918.8170      -868.0990      -199.3290      1509.0031
      1603.3370      -642.9420        16.6975      1462.4700
      1460.7061       970.6160        71.0025      1080.8840
      1368.7340      -970.6160       -71.0025       561.1162
      1106.3690      -823.8600      -252.7150       680.6080
       841.7913       148.7812       817.3449        14.3894
      1987.6500      -148.7810      -817.3450      1627.6100
       311.2272        13.9854      -275.6840        49.4780
       948.8427      -255.7590      -881.5490       198.8571
