      1596.4580     -1007.4200       114.6313       953.5214
      1176.5811      -742.3320      -202.5310       879.8015
      1174.0510       -30.1030      1007.3670       586.9285
      1655.3900        30.1030     -1007.3700      1055.0720
      1472.8490       207.4151     -1033.1100      1020.1640
      1728.6500       546.8502      -539.7860      1542.5940
      1100.7910      -546.8500       539.7861        99.4053
       364.5192       147.0005       303.6091        29.4907
      1187.4771      -238.3760       981.2666       610.0640
      1641.9630       238.3755      -981.2670      1031.9360
      1168.8450       473.6489      -840.0230       646.5313
      1418.6620       775.7260       612.9387      1008.4370
      1410.7760      -775.7260      -612.9390       633.5634
       888.7432      -317.0560      -381.1020       725.1788
      1344.2340       -49.1972     -1005.7900       880.1832
      1485.2061        49.1971      1005.7860       761.8167
       545.0927      -338.0820       311.8796       259.5008
      1451.1450       842.0541      -495.5660      1064.4070
      1378.2960      -842.0540       495.5661       577.5922
      1253.5880      -884.7590       563.1176       673.3256
      1008.9870       794.9517      -525.7250       302.4971
      1820.4530      -794.9520       525.7250      1339.5031
       669.1564      -514.2610       -76.2191       399.0990
       743.5474       521.0994      -488.9860      -154.9010
      2085.8940      -521.1000       488.9855      1796.9010
       849.1879      -530.9050        31.0809       648.1333
       633.2797      -133.8730      -495.9240      -344.9110
      2196.1599       133.8730       495.9240      1986.9110
      1780.5520       395.9348       366.3693      1691.4950
      1731.1960       440.0585       626.1115      1546.9830
      1098.2440      -440.0590      -626.1120        95.0168
       319.1843       153.3766      -133.6320       205.6208
       981.2824       -77.5592      -934.7630       254.7559
      1848.1591        77.5592       934.7633      1387.2440
      1504.7321       312.6776       924.7637      1137.1210
      1136.7770      -654.8420       756.3156       522.7006
      1692.6620       654.8417      -756.3160      1119.2980
      1414.5640       529.5750      -915.9730       929.1511
      1329.2430       999.4342      -141.0210       854.3505
      1500.1970      -999.4340       141.0209       787.6495
       639.4199      -610.5820      -117.0030        64.3547
      1029.1980       887.8666       372.7448       337.3236
      1800.2410      -887.8670      -372.7450      1304.6760
      1554.9410      -797.3940      -574.0480      1197.6040
      1740.6300      -753.5260         7.5937      1563.2390
      1088.8101       753.5260        -7.5937        78.7602
       845.1917       788.5037      -245.2430       119.3731
      1352.2340       808.0859      -598.4470       893.9694
      1477.2061      -808.0860       598.4467       748.0305
       655.8884      -605.4460       205.6645        55.7727
      1495.4370       648.9942      -704.0280      1140.7290
      1334.0040      -648.9940       704.0283       501.2698
       409.7232      -315.5760       153.9042      -162.4250
      1569.9130       665.2462       627.1608      1269.0660
      1259.5260      -665.2460      -627.1610       372.9342
       925.3154      -515.3660      -749.8500       100.5724
       957.3461      -896.1110      -222.9190       213.5095
      1872.0940       896.1113       222.9190      1428.4890
       566.0034       322.7121       358.9941       262.9124
       796.9708      -443.8650       644.9650       -62.8438
      2032.4690       443.8653      -644.9650      1704.8430
       956.4630       111.1168      -647.8440       681.5836
      1131.3210        29.1261       998.6729       513.2965
      1698.1190       -29.1261      -998.6730      1128.7030
      1021.2960       218.1676      -412.2020       898.5112
      1465.8940       330.4442      -913.0840      1089.8220
      1363.5460      -330.4440       913.0836       552.1776
      1228.6570      -337.0430      1046.2960       532.0247
      1415.9990       784.5545       602.9965      1003.8460
      1413.4420      -784.5550      -602.9970       638.1541
      1172.2030      -862.9470      -379.4100       683.5322
      1222.7910       975.8491      -273.1150       670.9180
      1606.6470      -975.8490       273.1148       971.0819
       936.0847      -524.9560       531.7457       547.4536
      1719.0720       714.7766       311.6614      1526.0900
      1110.3690      -714.7770      -311.6620       115.9091
       745.9910      -505.0980      -335.6120       412.9486
      1084.0031       392.5866      -903.4950       431.7601
      1745.4370      -392.5870       903.4954      1210.2390
      1529.3010      -210.7250       806.3704      1275.1100
       828.1118      -315.4450       753.6326        -9.1826
      2001.3280       315.4454      -753.6330      1651.1820
      1449.6340       562.0056      -619.6450      1176.1851
      1649.7030       199.3417      -827.7470      1406.5570
      1179.7380      -199.3420       827.7465       235.4427
       725.3953        59.5661       534.9863       467.1431
      1288.7510       -10.2074      1013.4090       784.5770
      1540.6880        10.2074     -1013.4100       857.4229
       594.4625      -268.5860      -500.2850       112.8948
      1481.0460       944.2570      -195.8410      1115.9330
      1348.3940      -944.2570       195.8406       526.0662
       398.2589      -134.4780       345.8055        52.2253
      1241.5170      -892.3040      -482.1550       703.1848
      1587.9220       892.3040       482.1553       938.8153
       760.5692       472.1658       534.1677       227.9754
      1306.7770       291.8410      -969.0270       815.6400
      1522.6620      -291.8410       969.0269       826.3599
       977.9484      -501.3970       736.0383       380.8086
      1825.2710      -568.5440      -262.9960      1709.0900
      1004.1690       568.5438       262.9957       -67.0906
       803.8411       749.9750       255.2942        17.4951
      1406.2020      -272.3980       954.4055       986.9630
      1423.2390       272.3974      -954.4060       655.0369
       445.3633      -100.9960       -86.4628       403.0577
      1031.6851       643.8496      -717.5780       341.6075
      1797.7550      -643.8500       717.5781      1300.3910
      1222.5320      -140.5580       591.2501      1052.1570
       612.5200      -342.9230      -307.3240      -380.6830
      2216.9199       342.9230       307.3239      2022.6820
       586.0233       -85.2875       340.6030       449.3573
       653.3107       236.4915       506.2854      -310.3940
      2176.1289      -236.4920      -506.2860      1952.3940
      1901.7510      -168.2200      -688.9690      1759.3940
      1852.7090       568.8588        76.6527      1756.3710
       976.7307      -568.8590       -76.6527      -114.3720
       634.8892      -439.0920       -81.6186      -430.5860
       591.8563       229.3659      -325.8380      -416.2910
      2237.5830      -229.3660       325.8378      2058.2910
      1331.8180      -252.5700       546.7280      1180.1780
      1165.6040       711.0913      -712.1480       572.3728
      1663.8370      -711.0910       712.1475      1069.6260
       822.2390      -383.0220        23.2400       714.5728
      1570.9220       168.7528      -897.8630      1270.8051
      1258.5170      -168.7530       897.8632       371.1947
       193.6405       -96.0055      -100.0820         6.8079
       887.0313       272.0056       828.3073        92.3456
      1942.4100      -272.0060      -828.3070      1549.6541
       508.4169      -189.8100      -414.9790       178.9835
      1791.5260       607.1729       311.5780      1650.9420
      1037.9130      -607.1730      -311.5780        -8.9426
       385.2629      -142.5260        -4.7008       331.4736
      1122.2610      -604.7740       792.3452       497.6874
      1707.1780       604.7739      -792.3450      1144.3120
