      1184.7810      -733.3390      -427.0370       268.5378
       351.2781        32.2658       -99.7689       306.8948
      1087.2650      -673.9160       574.2932       616.4033
      1257.6550       673.9158      -574.2930       431.5965
       645.2185       117.5975      -594.2960       176.2761
      1372.3361       404.8406       357.8226      1254.2550
       972.5842      -404.8410      -357.8230      -206.2550
       770.8350      -581.3980      -452.4570      -182.2860
       882.8922       606.2515       606.9786       159.1150
      1462.0270      -606.2520      -606.9790       888.8848
       925.5631      -658.9670      -146.5530       618.6558
       860.5352      -362.2210       761.0515       109.0910
      1484.3850       362.2207      -761.0520       938.9089
      1059.5000        96.5626      -429.8070       954.0781
       756.1378       422.0632       599.9083      -124.5000
      1588.7810      -422.0630      -599.9080      1172.5000
       762.2548      -554.8480      -186.4180       469.2637
       986.6428      -728.6010      -520.8690       391.2589
      1358.2770       728.6008       520.8687       656.7410
       412.4117       386.9729       -15.7649       -43.2424
      1063.1660       574.3917      -682.4910       562.4827
      1281.7540      -574.3920       682.4909       485.5173
      1056.8180      -759.8260       615.7053       377.1211
      1325.7690        -9.2605       645.5405      1150.0601
      1019.1510         9.2605      -645.5410      -102.0600
       769.9592      -213.5560      -699.3510      -199.8040
       995.5612      -289.2760       848.6151       411.2142
      1349.3590       289.2755      -848.6150       636.7858
       346.9079      -184.0720      -260.2660       -22.5286
       938.5994      -884.2470       -18.4148       283.7608
      1406.3210       884.2468        18.4148       764.2390
       332.5463       171.5063       250.8695        -4.4987
       963.9780       362.1701      -814.7990       340.5461
      1380.9420      -362.1700       814.7991       707.4539
       640.7177      -511.5330       308.1809       188.8392
       852.8632      -657.0740      -518.6160        91.9246
      1492.0570       657.0742       518.6156       956.0753
      1092.8621       319.5307       661.4030       797.8577
       599.3994      -211.2690       265.7207      -475.2060
      1745.5200       211.2693      -265.7210      1523.2061
       841.9157      -136.7760      -420.2560       703.7634
       682.5233       410.1098      -442.4780      -289.2140
      1662.3960      -410.1100       442.4775      1337.2130
       345.8833       203.4465        54.9980       238.7530
      1079.2140       692.9301       555.2155       598.3905
      1265.7061      -692.9300      -555.2160       449.6094
       368.7077      -299.4930       153.8251        66.1069
       882.7686      -734.8780      -442.4800       158.8386
      1462.1510       734.8778       442.4800       889.1613
      1049.1250       439.6823       156.4835       929.8599
       849.9121       551.9699      -626.2450        85.3215
      1495.0081      -551.9700       626.2451       962.6785
       399.5392       116.0335         3.5041       357.6850
       752.6243       417.8981      -596.7140      -132.3620
      1592.2960      -417.8980       596.7144      1180.3621
       974.9276      -596.0950       216.0007       728.2042
      1104.2321       162.6015       863.9885       654.3660
      1240.6880      -162.6020      -863.9890       393.6339
       982.7219        43.9201      -809.7690       538.3958
      1254.6250      -757.4680        16.6448       990.8754
      1090.2950       757.4675       -16.6449        57.1246
       567.4116       418.0629      -214.9710      -287.6630
       681.6843       -15.3867      -601.2540      -291.0910
      1663.2350        15.3867       601.2537      1339.0900
      1205.2920       300.8351       617.2175       981.3538
      1078.5710       655.1665      -599.5880       596.9497
      1266.3490      -655.1670       599.5881       451.0502
       842.8748      -758.0470       251.1591       233.4638
       689.3502       563.9987      -252.6860      -273.9390
      1655.5690      -563.9990       252.6855      1321.9380
       722.6973       -38.0600       421.3716       570.1508
       741.9406      -187.3200      -687.5690      -156.2670
      1602.9790       187.3195       687.5690      1204.2660
       313.8764       264.2276        68.3627        76.2347
      1091.0240       716.4631      -518.0780       624.8135
      1253.8960      -716.4630       518.0776       423.1864
      1073.5470      -875.6100       433.2438       424.1415
       925.1967       -96.5836       874.0957       253.7720
      1419.7230        96.5836      -874.0960       794.2280
      1239.6420       -76.3581      -918.1120       818.3748
      1187.0560      -507.8980      -654.1020       839.6884
      1157.8640       507.8977       654.1019       208.3117
       513.4210       423.9642       161.6253      -198.7860
       701.1904        63.6855       638.8784      -247.4460
      1643.7290       -63.6855      -638.8790      1295.4460
      1422.2970      -108.6420      -806.8820      1158.3840
       892.8723      -807.3950      -306.9110       181.4456
      1452.0470       807.3953       306.9108       866.5543
       517.8956       127.0511      -178.6250       449.3884
       685.5601      -543.2220       277.3539      -282.4190
      1659.3590       543.2219      -277.3540      1330.4180
      1507.7030       675.5239      -203.3760      1325.6160
      1048.6450       286.7067       847.5548       529.9896
      1296.2760      -286.7070      -847.5550       518.0103
       223.6367       106.7320       -79.2992      -118.8130
       912.8275       866.5997      -113.6780       226.0962
      1432.0930      -866.6000       113.6781       821.9038
      1226.9930     -1000.1800       169.9324       676.7943
       985.7979       843.2606       301.4704       389.3688
      1359.1210      -843.2610      -301.4710       658.6312
       950.7219      -882.8700      -182.5660       269.9364
      1230.2030      -757.1750       212.9389       936.2299
      1114.7170       757.1746      -212.9390       111.7699
       233.1858      -106.1620       -39.5290       152.7281
      1014.2730       353.6441      -824.7330       453.0813
      1330.6470      -353.6440       824.7333       594.9185
       836.2634      -385.9040       334.3110       648.4088
      1194.7841       591.0156      -570.5960       856.9780
      1150.1360      -591.0160       570.5961       191.0218
       350.6812      -145.2080       -87.5957       275.6849
      1273.0050      -452.5580      -576.6210      1032.0000
      1071.9150       452.5577       576.6209        15.9994
       356.9836       282.1372       -99.9213      -140.1240
      1091.6350      -232.1740      -852.9030       626.1802
      1253.2860       232.1737       852.9025       421.8197
       678.9323       495.6325       412.7153       163.5438
       683.6298        78.5360      -600.6220      -286.7380
      1661.2910       -78.5361       600.6215      1334.7380
      1084.6040       137.2843       696.6876       808.6586
       699.3770      -447.4930      -455.4200      -251.5040
      1645.5420       447.4927       455.4201      1299.5040
      1107.4640       366.4794        -6.8423      1036.2950
       917.5416       105.4253       869.7993       236.6439
      1427.3790      -105.4250      -869.7990       811.3560
       939.8068      -291.0840      -804.2650       365.3041
       895.3579      -765.9570      -402.2290       187.0075
      1449.5620       765.9564       402.2284       860.9924
