       778.1430       564.2244       514.2211        67.2089
      1046.5861      -408.3830      -896.8480       325.5957
      2046.6700       408.3825       896.8477      1614.4041
       244.4851       160.5144       125.5799         4.5662
      1306.6770      -497.6050      -945.2670       740.3012
      1786.5780       497.6054       945.2672      1199.6980
      1251.8690       308.8911       981.1160       700.6834
      1030.4730         8.2964      -976.5480       299.9046
      2062.7820        -8.2964       976.5479      1640.0940
       852.6887      -300.4790       197.7281       761.2343
      1471.2230       957.9484      -472.5250      1002.6660
      1622.0310      -957.9490       472.5252       937.3344
       605.5095      -576.8550       103.6455        70.1477
       549.5078       201.8072       157.9542      -466.9760
      2543.7480      -201.8070      -157.9540      2406.9761
      1629.7550       -97.6144      -466.0220      1552.7960
       834.5313       -71.2851      -820.3580       -12.5168
      2258.7251        71.2851       820.3579      1952.5160
       929.4658       323.1676       527.1636       680.6987
      1465.3101       115.8466      1062.5341       993.2357
      1627.9460      -115.8470     -1062.5300       946.7642
       570.0266       310.5534      -371.9500       268.1856
       950.5664      -924.4880       -30.4452       172.4967
      2142.6880       924.4876        30.4452      1767.5031
       288.8579       -61.8611      -136.5490       206.7597
      1189.6910      -886.2710       552.2755       553.7714
      1903.5640       886.2711      -552.2760      1386.2280
       479.6010       -21.5771      -339.4250       310.0407
      1366.6350      -554.6960       918.1796       835.9019
      1726.6200       554.6962      -918.1800      1104.0980
      1523.4890       531.5452      -746.2180      1209.7180
      1633.7030         8.1916      1028.9470      1261.7330
      1459.5520        -8.1916     -1028.9500       678.2669
      1256.4351       -77.6150     -1133.7200       518.7078
       836.8748      -684.9530      -461.4160        -8.7803
      2256.3811       684.9531       461.4159      1948.7800
      2063.1870       835.5076       435.3139      1830.5620
       994.8187      -937.8760       180.9956       243.0554
      2098.4370       937.8762      -180.9960      1696.9440
       928.8170       301.7044       269.6886       825.0615
      1226.3890       -27.1227      1053.6520       612.2847
      1866.8660        27.1227     -1053.6500      1327.7140
      1146.1660       167.5603      -932.0880       631.3621
      1701.3850      -428.0380       904.0695      1369.6460
      1391.8700       428.0378      -904.0700       570.3526
       614.3948       488.6831      -345.4940        32.9649
      1816.3430       397.0600       843.5579      1552.9470
      1276.9110      -397.0600      -843.5580       387.0531
       674.9138      -179.1910      -308.6290       556.7141
      2014.0670      -624.4620      -397.6140      1868.2070
      1079.1880       624.4619       397.6140        71.7930
       909.7766       727.4578       527.9973        38.7377
      1064.0640       705.8582       700.6019       353.4653
      2029.1910      -705.8580      -700.6020      1586.5350
      1528.7880      -496.2960      -281.0600      1411.9740
      1195.0220       991.2371       333.4082       562.2741
      1898.2321      -991.2370      -333.4080      1377.7250
       603.2927      -450.7590      -319.5930       201.0522
       835.4506      -653.1560      -503.0170       -11.0507
      2257.8040       653.1558       503.0172      1951.0510
      1466.1851       200.0666       610.7052      1310.9120
       989.9077      -745.0350       592.6990       235.2250
      2103.3469       745.0352      -592.6990      1704.7750
      1956.2040       632.2454      -686.7630      1713.8101
      1299.5930       757.0028       752.4771       729.0064
      1793.6620      -757.0030      -752.4770      1210.9940
       500.7703      -441.4260      -164.0350       103.8719
      1100.9900       309.6687       963.3497       412.3429
      1992.2650      -309.6690      -963.3500      1527.6560
       599.1491       245.7091      -306.3470       431.9042
      1717.4050       746.5601      -653.7210      1395.1920
      1375.8500      -746.5600       653.7211       544.8081
       271.1993        64.9550       216.7980       -64.1221
      1131.3910      -729.8920       718.8441       460.8164
      1961.8640       729.8922      -718.8440      1479.1830
      1633.0870       893.7189      -579.2940      1230.6250
      1755.2980      -880.0940      -411.6860      1455.6121
      1337.9570       880.0939       411.6863       484.3879
       452.6489       202.1016       372.6206       -83.5648
      1269.9320     -1018.1700      -305.1480       681.7125
      1823.3230      1018.1660       305.1476      1258.2860
       897.3604       792.9193        67.7425       392.0822
       926.0958      -700.3920       575.3876       133.4795
      2167.1589       700.3920      -575.3880      1806.5200
       939.8762       -48.5195      -348.1620       861.1500
      1551.9220       145.6994     -1043.6000      1131.3361
      1541.3330      -145.7000      1043.5980       808.6635
       543.0081      -385.1950       316.1597       168.2510
      1022.4690        54.2024      -970.4840       287.1451
      2070.7839       -54.2024       970.4838      1652.8540
       494.2467        51.1949       440.3439       171.8697
       771.4730       742.9650      -110.3350      -113.0610
      2321.7820      -742.9650       110.3348      2053.0610
      1414.7740      -698.3590      -208.4240      1205.0820
      1581.5000       -50.0945     -1044.7800      1178.4990
      1511.7540        50.0945      1044.7770       761.5012
       777.4155       377.1509       609.7783       268.4873
      1705.2650       676.6281      -734.1420      1375.8340
      1387.9900      -676.6280       734.1420       564.1651
       218.1273       143.4443        84.3593        40.8639
      1547.4320        20.0860     -1054.5900      1124.1760
      1545.8230       -20.0860      1054.5870       815.8239
      1215.3590       268.6499       953.8522       690.5618
      1320.3440       863.8784      -630.8880       762.0944
      1772.9110      -863.8780       630.8881      1177.9060
       302.9213       -62.3538      -144.9460       220.5610
      1813.0310        38.2820       933.8822      1547.6630
      1280.2230       -38.2820      -933.8820       392.3357
       789.1718       268.8096      -726.2040        70.3152
      2134.7700      -189.1440      -506.8670      2060.6641
       958.4857       189.1441       506.8669      -120.6640
       271.6521      -228.2290       -33.8035       -48.4440
      2021.3380      -166.8410       711.4069      1879.8020
      1071.9160       166.8404      -711.4070        60.1968
       798.3380       -30.1150      -746.5320       246.7978
      1685.5720      1002.8430        98.6709      1344.4351
      1407.6830     -1002.8400       -98.6709       595.5645
       272.7919        46.5073      -160.8600       167.8081
       868.3085       510.7835       687.8474        41.3399
      2224.9470      -510.7840      -687.8480      1898.6600
      1970.1400      -411.0810      -846.2220      1725.7330
      1308.6190       870.3508       619.7711       743.4000
      1784.6350      -870.3510      -619.7710      1196.5990
      1374.8840      -976.0240      -383.7750       878.7390
      1177.1030       561.0468       876.2103       533.7005
      1916.1520      -561.0470      -876.2100      1406.2980
      1073.8030      -611.0670      -261.5770       832.4741
       994.0266      -551.6540       779.1574       241.7922
      2099.2290       551.6538      -779.1580      1698.2080
       667.9769      -131.8400      -402.8010       498.3431
      2032.9330       311.7672       643.3494      1898.2900
      1060.3220      -311.7670      -643.3500        41.7099
       701.2935      -452.3370      -428.2930       292.4930
      1193.0040      -580.3010       869.3392       559.0537
      1900.2510       580.3009      -869.3390      1380.9460
      1400.5690       762.2885      -640.4690       975.7526
       917.6350       853.8789      -283.4270       119.9888
      2175.6211      -853.8790       283.4265      1820.0100
       911.1853      -536.2020       402.7083       601.9591
