       424.3528       287.1304       -24.1468       280.7692
      1299.7560       510.5798       837.6953       841.8593
      1427.7610      -510.5800      -837.6950       681.6406
       911.4776      -519.7280      -321.8480       662.4733
      1328.1410      -671.0680      -706.0750       892.6765
      1399.3781       671.0676       706.0748       630.8234
      1080.1820       432.2080       855.0173       480.3305
      1573.9750      -811.8300       154.2071      1332.7920
      1153.5420       811.8297      -154.2070       190.7070
       997.1088       921.1290      -227.8670       274.9670
      1367.4700       914.1295       297.6431       963.0861
      1360.0480      -914.1300      -297.6430       560.4138
       992.2473      -601.8320      -229.8620       742.4959
      1693.5811      -495.5400      -459.8640      1546.9210
      1033.9380       495.5400       459.8642       -23.4210
       472.3591       -54.6295       429.5636      -131.8970
      1288.6820       800.8325       570.4531       822.0302
      1438.8380      -800.8330      -570.4530       701.4697
       603.3214       -51.5545      -473.6160       344.6882
       696.1832       422.1138      -480.9240      -238.7190
      2031.3361      -422.1140       480.9237      1762.2180
       869.7155        40.3871       500.9845       696.8295
      1720.2390       626.0064       -78.8860      1594.6460
      1007.2810      -626.0070        78.8860       -71.1466
       377.8399       -98.3904      -196.3360      -276.2560
      1309.6920        -0.5095       978.8187       859.6444
      1417.8280         0.5095      -978.8190       663.8554
       644.0203        44.0375      -627.7050       -24.3327
      1302.4620       974.8887      -104.3030       846.7017
      1425.0570      -974.8890       104.3030       676.7982
      1020.5750      -969.6580        -7.8144       288.2004
      1287.0601       577.6486       796.0272       819.1278
      1440.4580      -577.6490      -796.0270       704.3723
      1102.7180      -437.6100      -911.2290       419.4395
       724.1973      -318.1390      -607.8450      -188.5650
      2003.3220       318.1390       607.8449      1712.0640
      1091.0460       535.4475       404.1382       849.7844
      1023.6110       -47.3877      -952.1440       347.4762
      1703.9070        47.3877       952.1444      1176.0240
       646.1544        51.0024       604.4398       177.0587
      1281.3000      -827.2140       533.8995       808.8150
      1446.2190       827.2136      -533.9000       714.6851
       472.6300       -37.0973      -314.3490       323.9916
      1684.4000      -336.7080       602.6876      1530.4840
      1043.1190       336.7083      -602.6880        -6.9837
       678.7493       519.9500      -364.2050       198.7214
      1104.5620       899.9008       386.7301       492.4028
      1622.9570      -899.9010      -386.7300      1031.0970
       976.4425      -666.6850       111.5951       691.5933
       663.7954       499.4473       291.4233      -296.7020
      2063.7241      -499.4470      -291.4230      1820.2020
       342.2961       -60.3807       204.4669       231.2944
      1240.8010      -752.5710       642.5377       736.3095
      1486.7180       752.5712      -642.5380       787.1903
       797.0902       116.7587      -567.0410       531.0061
      1568.6550        31.6315      -830.9200      1323.2650
      1158.8640       -31.6315       830.9199       200.2341
       732.4362      -314.9690       644.6953       -58.3810
      1358.7700       957.2272      -118.2420       947.5087
      1368.7500      -957.2270       118.2415       575.9912
       644.1390      -346.9870       415.3182       322.1944
      1038.6200      -908.6670      -307.7440       374.3479
      1688.8970       908.6666       307.7435      1149.1510
       669.8441        98.7213       368.6061       533.7208
      1433.8190      -930.6300       -33.2497      1081.8710
      1293.6980       930.6295        33.2497       441.6281
       498.8876       261.7361      -335.7940       222.2796
       953.5742      -727.3900      -559.1670       222.0879
      1773.9460       727.3898       559.1668      1301.4110
       519.7050       462.6606       108.9794       161.0749
       905.5692       265.8395      -844.1760       136.1448
      1821.9510      -265.8400       844.1757      1387.3540
       451.3623       -80.8135       411.0118       100.2474
       972.6096      -256.6280      -892.3420       256.1669
      1754.9100       256.6275       892.3416      1267.3330
       752.3212       290.2043       607.9495       306.5111
      1291.1400       679.7913       709.7324       826.4320
      1436.3800      -679.7910      -709.7330       697.0681
      1043.3640      -745.6040      -326.7130       638.5322
      1237.2090       989.6293       -19.4775       729.8811
      1490.3101      -989.6290        19.4775       793.6188
       897.1093      -709.8160       357.0280       394.0555
      1234.5200      -264.1280      -954.1180       725.0640
      1493.0000       264.1275       954.1176       798.4359
       674.8870        28.5930       656.5125        73.6852
      1341.3080       416.1738      -876.4590       916.2487
      1386.2111      -416.1740       876.4589       607.2512
      1051.5730      -181.8480       691.8378       758.8698
       829.9005       390.9874      -719.4770         0.6754
      1897.6190      -390.9870       719.4766      1522.8240
      1795.6400      -482.9050       719.3444      1566.9890
      1139.6290       856.8715       487.9364       555.1815
      1587.8900      -856.8720      -487.9360       968.3184
       737.2982      -624.8120      -327.8930       165.7960
      1093.2720      -694.8170       686.5089       472.1899
      1634.2460       694.8167      -686.5090      1051.3101
       734.4406       388.0026        33.8178       607.8621
      1374.3280       863.7744       416.0781       975.3640
      1353.1910      -863.7750      -416.0780       548.1359
       876.3469      -731.5960        33.8982       461.9363
      1324.7450      -708.5900      -669.7630       886.5969
      1402.7720       708.5895       669.7631       636.9030
       770.0634       692.7462       158.9951       263.8257
      1379.1450       746.7445      -598.3030       983.9871
      1348.3750      -746.7440       598.3032       539.5128
       777.6823      -720.4240       118.7839       231.1979
       906.2687       722.1035      -512.6350       137.3972
      1821.2500      -722.1040       512.6350      1386.1030
       522.6915      -400.6510      -103.7770       289.3067
      1378.0470       433.6365       853.4578       982.0219
      1349.4720      -433.6370      -853.4580       541.4780
       828.5988      -578.8520      -561.1780       135.5294
       747.4025        57.3176       717.9785      -147.0210
      1980.1160       -57.3176      -717.9790      1670.5200
      1659.7390      -310.3820      -611.5030      1505.4050
      1318.4580      -832.6540      -510.4740       875.3385
      1409.0620       832.6544       510.4735       648.1614
       886.3394       712.5518        21.1043       509.1221
      1426.8220       409.5905       840.4434      1069.3430
      1300.6970      -409.5910      -840.4440       454.1564
       610.9716        26.3871      -594.9370       -20.5767
      1023.7960       918.3419       256.1662       347.8080
      1703.7230      -918.3420      -256.1660      1175.6920
      1468.0861      -859.7270      -466.2570      1086.5220
      1127.5430       984.0015        14.4302       533.5452
      1599.9750      -984.0020       -14.4302       989.9547
       714.6000      -683.8960         3.7714       157.1907
       837.6395       729.7515       388.1683        14.5302
      1889.8800      -729.7520      -388.1680      1508.9690
       670.3845      -554.8230       -83.6428       341.1368
      1339.2841       475.8615       846.2495       912.6243
      1388.2340      -475.8620      -846.2500       610.8757
       710.9896        55.4926      -431.3810       546.0043
