      1095.3480      -908.0560       276.9733       529.4241
       767.6226       360.1520       654.0034      -116.6090
      2200.5139      -360.1520      -654.0040      1916.6090
      1681.4740      -212.7180      -818.6390      1446.9690
      1397.8120       920.6724       486.7475       922.5507
      1570.3260      -920.6730      -486.7480       877.4492
       983.8723      -850.1860       -69.6085       471.3033
      1095.5090      -246.6540      -970.1830       424.0635
      1872.6290       246.6537       970.1829      1375.9360
      1663.1410       282.3510       773.5228      1438.6670
      1394.0780      -393.4320      -964.7120       916.3950
      1574.0580       393.4323       964.7122       883.6049
       821.3032      -145.4310       647.7529       464.3143
      1370.0480     -1041.3600        75.2048       876.7706
      1598.0880      1041.3621       -75.2048       923.2293
       214.5800         4.8421       162.3155        38.1824
      1333.4320       768.3510       709.2017       816.3917
      1634.7040      -768.3510      -709.2020       983.6082
      1200.5870      -704.7150      -284.5760       919.5568
      1104.6930       386.4529       927.2979       439.2101
      1863.4430      -386.4530      -927.2980      1360.7900
       723.7988       214.0218      -386.8880       556.9384
      1622.0970       778.1483      -580.6870      1292.3890
      1346.0410      -778.1480       580.6865       507.6106
       545.8170      -422.1490       283.8226      -144.6880
      1699.7120       309.8540       870.2490      1420.3730
      1268.4260      -309.8540      -870.2490       379.6268
       642.8458        71.1664      -386.6150       490.4063
      1105.2390       939.5812      -356.1310       440.1101
      1862.8970      -939.5810       356.1306      1359.8900
       625.5999      -435.0680      -202.5720       377.9408
      1382.8590     -1007.9200       268.2824       897.8947
      1585.2770      1007.9140      -268.2820       902.1051
       285.8980        75.4669       202.6986       129.3784
      1337.8580       731.9492      -746.6150       823.6881
      1630.2800      -731.9490       746.6149       976.3117
      1282.4100      -642.2850       413.5093      1021.1950
      1308.8750       900.5775       530.9246       775.8986
      1659.2610      -900.5780      -530.9250      1024.1000
       322.2442      -279.0240        86.9651        14.3988
      1448.7080       398.8465      -953.1340      1006.4760
      1519.4310      -398.8470       953.1337       793.5241
       806.6046      -432.4350       264.4276       612.7581
      1261.5710       992.2343      -318.9970       697.8936
      1706.5670      -992.2340       318.9971      1102.1071
      1524.5400      -968.6360       148.0744      1160.0950
       905.2886       808.4882       368.0898       110.3972
      2062.8491      -808.4880      -368.0900      1689.6030
       490.1816        49.4718      -281.8430       374.4035
      1553.4110      -939.1670      -349.9850      1179.1300
      1414.7250       939.1669       349.9848       620.8696
       481.6924       454.0830       -62.0679       -61.3747
      1361.6331      -758.2570      -718.5330       862.8931
      1606.5050       758.2564       718.5333       937.1068
       992.5427       392.2102       782.3557       448.3465
      1078.9370      -766.1380      -633.6560       396.7376
      1889.2010       766.1384       633.6560      1403.2610
      1032.8571       125.3038       248.9506       985.3422
       844.9282      -778.8410       298.2875        10.8647
      2123.2090       778.8408      -298.2880      1789.1350
      1778.5760       934.1961      -222.9840      1490.8621
      1139.3550       993.3770       216.1894       496.3656
      1828.7810      -993.3770      -216.1900      1303.6340
       943.5275      -217.2950       -63.8223       905.9453
      1532.0310     -1009.9100       -23.2445      1143.8750
      1436.1050      1009.9080        23.2444       656.1243
       507.8309       419.5557      -252.2340        -5.1546
       827.3709      -813.4570        65.4729       -18.0866
      2140.7671       813.4567       -65.4729      1818.0870
       656.6710       407.1572       254.6564       427.0515
      1731.9160      -247.1840       865.4949      1473.4771
      1236.2220       247.1835      -865.4950       326.5226
       930.0134        37.4021      -757.1830       521.5194
       914.6035        33.5674      -895.1770       125.7571
      2053.5330       -33.5674       895.1766      1674.2430
      1013.7910      -377.9940       335.8776       868.2517
      1330.9720     -1045.6300        -5.9937       812.3350
      1637.1660      1045.6310         5.9937       987.6649
      1383.0200       956.0504       242.2256       960.1171
      1326.5720       990.3422       335.6286       805.0811
      1641.5630      -990.3420      -335.6290       994.9188
      1038.6801      -479.7720      -530.9230       740.6618
      1109.0610       487.4352      -880.2980       446.4100
      1859.0770      -487.4350       880.2974      1353.5890
       660.5109       162.6470       236.4008       579.4119
       605.2907       223.4255       388.0246      -384.2890
      2362.8459      -223.4250      -388.0250      2184.2891
       454.0714       -47.8543       205.6013       378.6845
      1137.1870     -1014.3200       -57.3116       492.7909
      1830.9490      1014.3220        57.3116      1307.2080
      1087.8950       402.6836       293.5256       957.5947
       876.9766      -492.9260      -709.8140        63.7116
      2091.1599       492.9259       709.8142      1736.2870
      1657.9611       495.5721       322.0620      1543.1460
      1392.5460      -593.6330       856.3958       913.8668
      1575.5920       593.6328      -856.3960       886.1331
       355.4529        88.1784        89.2855       303.9450
      1689.9470       802.6035      -470.6940      1404.2710
      1278.1910      -802.6040       470.6936       395.7282
      1081.5140      -833.6670       619.1113       270.4729
      1943.2490       599.5034       281.1870      1821.9570
      1024.8890      -599.5030      -281.1870       -21.9570
       729.8582      -616.5200      -202.2650      -305.7270
      1158.8700      -673.5250      -769.2650       528.5452
      1809.2660       673.5250       769.2650      1271.4540
       670.7561       434.4444       447.9208       205.7221
      1527.0060       218.0979      -988.1320      1135.5880
      1441.1300      -218.0980       988.1317       664.4116
      1164.9880        -1.1409       858.5792       775.7711
      1312.7040      -893.5810       542.8027       782.2128
      1655.4320       893.5806      -542.8030      1017.7860
      1037.3740       361.7607      -640.8920       718.5504
      1355.5580      -757.9030       719.3789       852.8770
      1612.5780       757.9033      -719.3790       947.1229
       319.7844        -5.6085      -289.8290        -3.5896
      1654.2860       544.9385       781.7954      1345.4670
      1313.8521      -544.9390      -781.7950       454.5328
       567.5916       106.4401      -458.1750       287.5578
      1570.9871       388.2535       916.2487      1208.1090
      1397.1510      -388.2540      -916.2490       591.8900
      1179.3680      -426.5320      -783.1120       759.9340
      1187.6820      1023.0770       117.6724       576.0545
      1780.4561     -1023.0800      -117.6720      1223.9460
      1086.5341      -808.9790      -365.1340       612.0205
      1440.9150      -354.9640      -971.9700       993.6259
      1527.2230       354.9643       971.9702       806.3740
      1126.8390       476.0358       590.6602       822.2291
      1654.1000       840.1481       450.0232      1345.1620
      1314.0360      -840.1480      -450.0230       454.8364
       964.0817      -627.2410      -270.5430       666.7927
      1502.0930      -525.9850       873.7625      1094.5060
      1466.0430       525.9849      -873.7630       705.4926
      1299.8440       410.2148      -992.0820       720.3322
      1318.4490       558.1063      -884.2200       791.6862
      1649.6870      -558.1060       884.2196      1008.3140
