      1779.7810       149.8047      -585.0390      1480.3590
       770.2229       425.5317      -297.2510       552.8029
      1467.5830       523.5656       283.9616      1334.4771
       992.3845      -523.5660      -283.9620      -136.4770
       226.9978       155.5693        63.0165       -71.6815
      1297.2240      -774.1660       309.3229       984.6633
      1162.7430       774.1660      -309.3230       213.3367
       645.7213       315.9059      -532.1070       125.7185
      1105.6190       752.1182      -537.5430       591.2222
      1354.3480      -752.1180       537.5432       606.7777
       913.9326      -447.7010       708.6016       338.3836
      1001.0210       885.9039       239.3619       376.4418
      1458.9460      -885.9040      -239.3620       821.5582
       963.3867      -836.4570        85.3669       450.4985
       686.4354      -570.5880      -234.0090      -269.5290
      1773.5320       570.5880       234.0092      1467.5291
      1502.1350       583.7783       -21.6062      1377.2910
      1444.8030       -42.5578      -639.7310      1287.7010
      1015.1640        42.5578       639.7313       -89.7007
       243.1605      -167.6150       -84.5656        75.2596
      1390.5980      -729.1200         4.8305      1176.3950
      1069.3690       729.1198        -4.8305        21.6036
       895.6442       878.7858        19.5763       106.3673
      1184.3140      -473.7470      -770.2080       752.8140
      1275.6520       473.7464       770.2075       445.1859
      1054.9840       454.8931       684.4232       647.6213
       874.8145       595.2056      -615.6760       117.2873
      1585.1541      -595.2060       615.6762      1080.7130
       302.5620      -270.7620         3.6031         1.2940
       917.3458      -883.8060        18.0156       204.6215
      1542.6210       883.8054       -18.0156       993.3784
      1250.5620       891.0864       228.1728       836.4154
       910.3286      -814.3720       333.3153       190.2118
      1549.6400       814.3718      -333.3150      1007.7880
      1350.1130       963.1323      -253.3640       901.5383
      1326.1210       793.9949      -141.4850      1044.0000
      1133.8470      -793.9950       141.4851       154.0001
       612.8187      -420.5370       416.5745       -83.3294
       790.1558      -235.0540      -740.0550       -56.5501
      1669.8120       235.0534       740.0549      1254.5500
      1059.3140       374.0322       226.3377       955.4066
       729.2155       590.4597       363.1611      -181.6850
      1730.7531      -590.4600      -363.1610      1379.6851
      1617.9351      -629.5570      -464.6420      1409.7030
      1307.4160      -177.8490       805.1574      1005.5900
      1152.5520       177.8491      -805.1580       192.4100
       624.7451        49.1225      -552.8840      -252.9750
       675.9586      -359.0600       474.4193      -291.0420
      1784.0100       359.0602      -474.4190      1489.0410
      1572.3060       151.1056      -510.7690      1473.1630
       987.1320      -885.1140      -227.4600       347.9200
      1472.8361       885.1140       227.4595       850.0800
       885.8668       366.4063       -41.5006       794.0828
      1442.7970      -598.7420       239.5278      1283.5820
      1017.1690       598.7418      -239.5280       -85.5822
       503.5022       135.6952      -398.4230      -241.1300
       702.0745      -200.8810      -614.7940      -237.4160
      1757.8940       200.8809       614.7943      1435.4160
       826.2811      -267.3070       204.1009       742.5720
      1164.8571      -491.6930      -767.2970       712.8588
      1295.1121       491.6925       767.2971       485.1412
       436.4964      -179.6230       300.6736       222.8081
       685.8853       407.9859      -460.9910      -270.6590
      1774.0830      -407.9860       460.9909      1468.6591
       991.5859      -543.0050        49.1344       817.1641
      1459.7910       559.5344       247.6217      1318.4740
      1000.1770      -559.5350      -247.6220      -120.4750
       407.4984      -286.4230       187.5437       175.0070
       658.8803       202.9288      -518.0520      -326.1110
      1801.0880      -202.9290       518.0521      1524.1100
       658.5059      -415.7530       100.1163       482.2236
      1046.7290      -873.1550      -306.3430       470.2951
      1413.2390       873.1553       306.3427       727.7047
       782.8353       387.2018       -89.6152       660.8010
       931.2451       231.4102      -860.8630       233.1618
      1528.7230      -231.4100       860.8630       964.8380
       558.2609      -383.0690       112.2527       366.1907
      1236.9990       -38.5668       877.0114       860.9951
      1222.9680        38.5668      -877.0120       337.0049
       929.3566        35.3194      -712.4890       580.1719
      1094.6591       907.3571      -182.5580       568.7152
      1365.3080      -907.3570       182.5583       629.2847
       614.1925      -212.7210       373.9255       417.0669
      1107.0250       623.3867      -682.4310       594.1074
      1352.9420      -623.3870       682.4315       603.8925
       188.5901       -42.1472       -16.4905      -123.6970
      1216.3550      -158.3230      -875.2830       818.6079
      1243.6121       158.3227       875.2832       379.3920
       450.4841        50.6768        90.3999       417.1076
      1079.1281      -603.0530      -703.1690       536.8250
      1380.8390       603.0532       703.1691       661.1749
       977.1798       271.7638       505.1962       779.4771
      1134.6000        86.6116      -915.5050       650.7313
      1325.3680       -86.6116       915.5048       547.2686
       761.6959       246.4662       460.8753       537.4122
      1167.7910       871.7266      -262.3290       718.8856
      1292.1770      -871.7270       262.3290       479.1144
       565.1221      -344.3320       427.2449         6.6046
       731.2335      -668.9700      -193.5030      -177.5410
      1728.7340       668.9702       193.5028      1375.5410
      1496.6250       837.9598       198.9299      1216.5200
      1110.5480      -902.3150       198.2814       601.3439
      1349.4180       902.3148      -198.2810       596.6560
       883.4910       850.7249        30.5662       194.0941
      1004.8690       274.3909       876.6619       384.3400
      1455.0990      -274.3910      -876.6620       813.6599
      1243.1420      -369.3870      -726.3700       929.0457
      1061.1630      -725.2720      -576.1040       499.9375
      1398.8030       725.2717       576.1043       698.0625
       910.5520       348.9536       715.9404       420.1770
      1180.4730      -338.9510      -839.9390       744.9251
      1279.4940       338.9512       839.9392       453.0747
       776.3823       306.1754       360.1556       600.9135
      1201.3220      -362.4150      -820.4170       787.7365
      1258.6450       362.4146       820.4171       410.2634
       204.6015       -27.3412      -109.8300       104.0902
       727.6187      -328.8550      -607.3340      -184.9640
      1732.3490       328.8551       607.3341      1382.9630
       994.3186      -160.5470       479.2023       845.6018
       873.3659       602.1348       607.3856       114.3130
      1586.6021      -602.1350      -607.3860      1083.6870
      1328.4630      -361.6020      -541.3230      1150.1350
      1124.8890       712.5092      -584.4600       630.7896
      1335.0780      -712.5090       584.4600       567.2103
       351.6864        80.1563       310.0505        53.9444
      1534.3571      -316.1940      -265.4810      1471.5890
       925.6110       316.1933       265.4807      -273.5900
