      1347.5020      -675.1980       522.6906       689.3605
       540.4213        29.1115       421.7695       308.3850
       863.2893      -641.1020      -543.5180       143.6229
      1373.3900       641.1021       543.5182       753.8771
      1193.4910       644.0221       713.3656       694.6584
      1046.7419       722.8079      -440.4870       600.8094
      1189.9370      -722.8080       440.4869       296.6905
       962.8088      -728.0850       600.2910       135.3765
      1027.4200      -257.6570       815.8177       552.6566
      1209.2600       257.6568      -815.8180       344.8434
       827.3860       201.9957      -527.6620       589.1700
      1272.1270       203.8794       455.1122      1162.4950
       964.5529      -203.8790      -455.1120      -264.9950
       412.2463       248.9500      -138.9040      -265.4430
       842.8297      -763.7930      -316.5190        92.6350
      1393.8500       763.7928       316.5189       804.8650
       898.3822       449.5595       -64.2939       763.3061
       604.3273      -305.6080        43.0547      -501.7420
      1632.3521       305.6077       -43.0547      1399.2419
       248.3499      -176.2840        38.5125       104.4102
       622.1794       200.3275       345.9476      -457.2520
      1614.5000      -200.3280      -345.9480      1354.7520
      1432.4860      -103.5200      -498.4180      1332.1650
       634.0472       429.0591       129.6155      -427.6760
      1602.6320      -429.0590      -129.6160      1325.1760
      1152.3440      -647.2530       -33.4734       943.1976
      1283.0090       457.4716       -58.5700      1189.6150
       953.6707      -457.4720        58.5700      -292.1150
       363.8683      -215.0760      -177.1750       191.1400
      1242.7040      -463.7040       353.2458      1089.1710
       993.9753       463.7034      -353.2460      -191.6710
       724.4933       638.3031      -163.2700      -269.4180
      1242.2250      -583.7790       -20.3361      1087.9780
       994.4541       583.7789        20.3361      -190.4780
       704.8443       520.0877       195.4369      -412.1920
      1185.0450       618.1112      -331.8510       945.4779
      1051.6340      -618.1110       331.8514       -47.9779
       397.4420      -233.0810      -158.8310      -245.3350
      1292.7520       -18.2817      -423.2150      1213.8970
       943.9271        18.2817       423.2152      -316.3970
       703.7075      -118.8510       447.9315      -512.0740
       693.4203      -331.8290      -523.7040      -279.7110
      1543.2590       331.8286       523.7042      1177.2111
       175.5441       -93.0687        52.4650       -34.4158
       905.1083      -813.6050      -278.6140       247.8410
      1331.5710       813.6052       278.6135       649.6589
      1099.4709       656.0044       300.0200       818.6978
       617.2596       341.6424      -160.0960      -469.5130
      1619.4200      -341.6420       160.0959      1367.0129
       988.6768        89.0580       300.1758       928.0238
      1100.1350       797.0050      -135.2630       733.8715
      1136.5439      -797.0050       135.2627       163.6286
       788.2491      -724.9220      -204.5350       189.1395
      1198.7490      -663.2130      -138.7720       979.6283
      1037.9310       663.2134       138.7717       -82.1283
       309.1549        -8.3075       198.4993       194.6507
       985.1760       766.3046       406.1820       447.3793
      1251.5040      -766.3050      -406.1820       450.1208
       845.2257      -651.6930       -22.8200       520.5436
       986.4303      -867.0980        -3.6771       450.5052
      1250.2490       867.0983         3.6771       446.9948
       699.5205       421.3304       326.7486       432.2363
       628.9898       417.9309       -94.3320      -440.2800
      1607.6899      -417.9310        94.3320      1337.7800
       744.5216      -274.5300      -323.9540       596.4756
       999.2532      -713.6890       488.0254       482.4617
      1237.4260       713.6891      -488.0250       415.0383
      1055.5601       876.1931      -463.1800       337.2543
      1074.5229        -6.3987      -829.0860       670.0427
      1162.1570         6.3987       829.0864       227.4574
       543.5101      -311.4510       412.2644      -101.1070
       660.4449       534.9574        28.7513      -361.8900
      1576.2350      -534.9570       -28.7513      1259.3900
      1372.8610      -652.9050      -177.7150      1186.8700
       604.2601       297.8193        79.3983      -501.9090
      1632.4189      -297.8190       -79.3983      1399.4091
      1188.8810      -463.7570      -290.9590      1046.6580
       719.8325      -107.5990      -665.2940      -213.8890
      1516.8470       107.5987       665.2938      1111.3890
      1353.3630       -43.3286       723.5745      1134.8730
       925.5214      -856.0230      -127.9380       298.7127
      1311.1580       856.0230       127.9380       598.7873
      1146.8920       922.8260        -5.4953       667.4625
       637.9612       396.2804      -238.9150      -417.9220
      1598.7180      -396.2810       238.9151      1315.4220
      1055.6720      -512.7320       412.6634       814.2734
       858.2811      -831.9630        95.2336       131.1420
      1378.3979       831.9627       -95.2336       766.3580
       452.4171       307.4068      -301.5950        31.7171
       825.1909      -418.7530       696.4194        48.6771
      1411.4890       418.7526      -696.4190       848.8229
       881.1929       614.7418      -326.6400       523.1473
       694.0006      -191.0800       591.1660      -278.2650
      1542.6790       191.0795      -591.1660      1175.7650
      1397.2209       197.5522      -735.9470      1163.3420
       925.8882      -158.3280      -851.0040       299.6270
      1310.7910       158.3279       851.0041       597.8730
      1093.9270        58.1050       982.6547       457.6810
       763.2169       738.1667        90.5857      -105.7700
      1473.4630      -738.1670       -90.5857      1003.2700
       994.0827      -421.9260      -388.4830       800.6520
       951.2860      -138.3980       857.8242       362.9215
      1285.3929       138.3978      -857.8240       534.5785
       566.7588      -305.7830      -423.7330       173.0481
       897.4684       848.9673       118.8996       228.8015
      1339.2111      -848.9670      -118.9000       668.6985
      1081.3330      -931.5240        79.6136       526.2979
       985.4646      -411.9500       763.1703       448.0988
      1251.2150       411.9495      -763.1700       449.4012
       681.3046       487.5300      -199.6430       410.3855
      1209.5930      -302.2820      -583.2420      1006.6540
      1027.0861       302.2823       583.2424      -109.1540
       707.1641        50.8117       689.9204        57.3775
      1276.2640       408.7853      -260.8690      1172.8070
       960.4152      -408.7850       260.8685      -275.3070
       425.4424      -365.3840       -36.7394       167.1204
      1275.6660      -300.4590      -383.2100      1171.3170
       961.0132       300.4585       383.2096      -273.8170
       453.1992       404.2103       -90.9544      -124.5550
       762.2775      -742.2170       -16.6390      -108.1110
      1474.4020       742.2165        16.6390      1005.6110
      1054.4150       771.8478       251.9977       659.0316
       948.8722       777.8347      -386.9530       356.9059
      1287.8070      -777.8350       386.9533       540.5941
       301.4191        98.7389       220.0934       120.1918
       979.4896       321.8049       806.1980       433.2083
      1257.1899      -321.8050      -806.1980       464.2917
      1086.2111      -256.8910      -958.3350       420.9996
