      1194.1591       855.5499       279.7510       773.0277
      1265.8101      -855.5500      -279.7510       424.9722
       547.5601      -213.7050        37.1026       484.3125
       782.5833       687.9183       340.2785       -72.0998
      1677.3850      -687.9180      -340.2790      1270.0990
       290.3901      -218.0410       126.2181        51.3502
      1274.5050       379.7482      -762.9370       938.0120
      1185.4630      -379.7480       762.9370       259.9880
       732.9190      -395.0450       366.6503       477.9754
      1122.9680      -502.7940       772.7250       626.8447
      1337.0000       502.7939      -772.7250       571.1552
       840.3875       616.4401      -300.7660       466.4502
      1382.2690       -43.7687       739.3079      1159.2910
      1077.6980        43.7687      -739.3080        38.7080
       552.0383       125.8712      -389.4770      -344.9550
       808.8610       639.4019      -476.3150       -18.1409
      1651.1071      -639.4020       476.3146      1216.1400
       154.7913        25.7957       -70.8747        -7.4020
      1507.4790      -445.3790      -222.9970      1416.4000
       952.4884       445.3786       222.9971      -218.4000
       326.8110       154.3466      -239.2690        86.6947
       822.5432        61.5247      -808.9970         9.9539
      1637.4250       -61.5248       808.9968      1188.0460
       840.4022      -244.7050       668.9237       425.1109
       563.9846       -43.3770      -163.0080      -520.9690
      1895.9840        43.3770       163.0077      1718.9680
      1224.7450      -159.1610       418.1513      1132.0780
      1197.8740      -192.2870       877.6597       780.6558
      1262.0940       192.2868      -877.6600       417.3440
       922.7750       -60.3695      -710.4000       570.0745
       958.7152       899.5440        88.8170       289.5690
      1501.2531      -899.5440       -88.8170       908.4310
      1307.7500     -1036.6600       -30.1968       785.1195
       763.2780       427.7107       607.4157      -111.7410
      1696.6890      -427.7110      -607.4160      1309.7400
       990.0051       -21.3133      -650.9910       733.2463
      1289.8590       695.2772      -471.2790       969.5399
      1170.1090      -695.2770       471.2785       228.4602
       226.0623        71.1425       -74.2226       149.3887
      1101.7620       668.6533       639.0037       583.3023
      1358.2040      -668.6530      -639.0040       614.6976
       663.7128       -23.8414      -523.7710       383.9184
      1251.3850       352.6376      -793.9400       890.5366
      1208.5830      -352.6380       793.9395       307.4634
       559.8901       194.2942       487.5375       140.7729
      1307.2950      -706.3920       425.5610      1005.3410
      1152.6720       706.3922      -425.5610       192.6587
       804.2877       497.8338      -399.3320       470.4859
      1361.5980      -253.5590       723.9415      1116.8480
      1098.3690       253.5585      -723.9420        81.1508
       809.1699       403.8233      -669.2700      -159.8220
      1121.1920       266.9067       882.7454       623.1984
      1338.7760      -266.9070      -882.7460       574.8015
       704.5343        69.9632      -345.7320       594.7487
      1155.7490       394.2344      -824.7810       694.1569
      1304.2180      -394.2340       824.7811       503.8432
      1112.2581      -272.0140       850.1995       649.6693
      1297.8110      -684.0880       475.5903       985.8674
      1162.1560       684.0880      -475.5900       212.1325
       321.6984       -90.3443      -274.0530       -44.7870
       820.3093      -774.6310       233.6867         5.3669
      1639.6591       774.6303      -233.6870      1192.6331
       578.1134       406.0314      -332.1530       202.0180
      1438.8590      -639.0070       129.9241      1275.4960
      1021.1070       639.0070      -129.9240       -77.4965
       749.1832       608.1597      -304.5080      -283.6810
      1210.0050       891.1251        53.4205       805.5675
      1249.9630      -891.1250       -53.4205       392.4324
       573.3950      -485.4160       270.6069       -41.3303
       964.1472       885.9291       189.8901       300.7232
      1495.8210      -885.9290      -189.8900       897.2769
       986.3793      -480.4040      -445.5380       724.8696
       743.3435       369.0932       612.2117      -152.6750
      1716.6250      -369.0930      -612.2120      1350.6750
       876.6826       147.4201      -204.3790       828.7655
      1166.4091       909.7128       -44.6411       716.0468
      1293.5580      -909.7130        44.6410       481.9531
      1023.7310      -743.8180         1.4176       690.3212
      1367.5090       696.4855       303.5887      1128.9840
      1092.4580      -696.4860      -303.5890        69.0156
       460.5846      -300.7190        -3.5994      -321.6770
      1239.8240      -720.2590      -498.8340       866.7990
      1220.1420       720.2595       498.8341       331.2011
       917.0491       826.9960       363.5035        81.8844
      1209.8000       382.7255      -806.6360       805.1453
      1250.1670      -382.7260       806.6356       392.8546
       205.6338       -84.3080      -126.5590        30.7132
       722.4191       662.6779       162.0352      -195.6400
      1737.5480      -662.6780      -162.0350      1393.6400
       760.6475      -241.5370       299.0010       642.3594
       639.5352      -488.6520      -134.8060      -365.8340
      1820.4320       488.6524       134.8058      1563.8330
      1232.9050       402.2320       441.3934      1070.1490
      1210.6090       679.2415       578.8363       806.8062
      1249.3590      -679.2420      -578.8360       391.1939
       697.0786      -236.0480      -638.3450        67.0767
       804.2470       520.4210      -597.4910       -27.6155
      1655.7200      -520.4210       597.4910      1225.6150
       841.0568      -274.3240       641.2379       450.2443
      1216.7170      -644.9880       612.2432       819.3494
      1243.2500       644.9876      -612.2430       378.6506
       831.6472       362.3866      -417.8790       606.1958
       858.7459       843.8732        -0.6411        84.2925
      1601.2220      -843.8730         0.6411      1113.7080
       974.4091      -463.1380       358.1563       767.1267
       662.4310      -400.0450      -398.6430      -318.8200
      1797.5360       400.0451       398.6424      1516.8190
       312.4927      -181.8350       119.0574       179.4326
       904.1729      -367.6880      -795.3530       177.5720
      1555.7950       367.6879       795.3524      1020.4270
       516.1199       421.4645       107.1246       243.0122
      1368.5240      -140.3490      -745.4040      1131.0670
      1091.4430       140.3493       745.4042        66.9320
       588.8424       148.3115       441.8666      -333.5810
      1223.0601       400.2589      -790.3200       832.3731
      1236.9070      -400.2590       790.3203       365.6268
       637.1798       -72.1848       609.9080      -102.8740
      1061.9310      -922.8010        80.0360       501.5125
      1398.0360       922.8004       -80.0360       696.4874
       866.7301       731.1842      -347.1210       279.0716
       937.9141      -536.1530      -716.2880       246.8560
      1522.0530       536.1530       716.2875       951.1439
      1369.4790       630.3657       627.8822      1032.3070
      1148.7820      -751.3420      -524.1850       679.8524
      1311.1860       751.3424       524.1848       518.1473
       634.8452       603.2299       143.1712       -20.6731
       899.6873      -463.4860      -740.3080       168.3612
      1560.2810       463.4862       740.3076      1029.6390
       295.8341       238.0948       -71.3962        86.6852
