      1213.6140       701.3240      -185.5800       963.5077
       389.5449      -258.0900       258.5944         6.8317
       977.8358      -443.2340       -73.0143       378.0606
       402.5289      -126.1020      -357.5450        -8.5239
       714.6213       186.6061      -168.8210       655.0912
       533.7961       133.7971       388.0119      -313.4750
      1332.5770      -320.4030      -219.1910      1006.7840
       489.2466      -419.8690        35.0634       208.8690
      1035.9260       -49.7829      -339.4530       968.1006
       452.2473      -105.9790      -379.5070       176.2207
      1092.8220       155.7618       718.9600       204.0787
       482.2587       417.8793       197.9489        23.4436
       875.8769      -280.1410       602.6534       554.3223
       713.8001      -219.0620      -471.2370       470.3633
       991.3179       499.2032      -131.4170       323.7145
       515.3467       230.9873       260.5273       355.1559
       495.9562       225.6568      -238.1680       346.5695
       501.6141       195.3474      -422.0890      -130.6900
      1583.4250      -421.0040       660.2576      1132.5210
       257.5126      -213.4070       -42.4237        27.4482
      1029.0480      -321.5170       290.8203       923.4575
       456.0000       128.3349       393.6189       135.3268
      1095.9470       193.1818      -684.4390       289.6158
       644.9985      -218.6540      -574.1310       142.7235
       566.9099      -374.6940       -89.1639       393.4768
       919.3253       -40.6796       648.5388       636.1485
      1094.7600       415.3738      -559.3750       318.7747
       284.7769      -201.7740      -148.6940        -7.6338
      1208.2581       364.7998       460.6740      1047.0780
       544.4904      -130.1090      -484.2440       163.8065
       828.2463      -234.6910        23.5700       137.5161
       339.4114       126.6270      -283.8400        19.5852
       595.2849      -129.7540       227.1873       517.3944
      1051.7111       638.1777      -186.3720       803.6630
       933.9988      -508.4240       -40.8155        27.3426
       388.0154       -95.2040       209.2123       281.9671
       434.7220      -251.2910       116.9446       306.5016
       968.0773      -218.8910       565.6298       742.3654
      1178.1960       470.1821      -682.5740       299.5331
       908.3983       627.6672      -494.0140       411.0410
       636.9167      -271.5660       272.0762       489.5634
       887.4536       776.4497       -67.8231       402.3467
      1056.6250      -504.8830      -204.2530       456.4899
       490.9689      -263.8860       275.4036       278.1200
       918.9706       205.7430       285.2537       838.2065
       499.6700      -265.5320      -206.2650      -344.0940
      1162.3540        59.7886       -78.9885       854.2878
       342.4319       288.5460      -106.0320        67.3880
       990.5491      -280.1090         3.4643       940.4773
       463.7897      -430.1930       104.0937        31.3454
      1126.6560       710.3019      -107.5580       376.5773
       196.8901       -71.4815        88.9793       -86.7288
       807.8264      -502.4100       483.5188       384.9159
       604.4612       164.3681      -541.0760       165.4580
      1168.7070       338.0419        57.5572       798.0262
       646.5040      -126.0460       180.6102       592.6574
       404.0148       164.5307       -69.5451       336.3097
       628.0943       144.5416       564.8133      -190.7330
      1548.8860      -309.0720      -495.2680      1202.8240
       419.4495        48.0892      -368.9690       138.8169
       647.5501      -122.2330       566.5452       255.3234
       698.1431       268.1782      -612.4060       149.0845
      1235.3020      -145.9460        45.8608       943.9921
       285.7570       219.9180       101.2141        69.5123
       764.3080      -332.4770       425.7891       523.5576
       751.0885       678.4133      -123.6010       265.3210
      1065.5980      -345.9360      -302.1890       559.5214
       488.7622      -411.9570       130.7161       184.0553
      1204.5760      -532.2950       392.7305       997.6022
       212.0048      -162.5310       -17.3741         3.3212
      1164.4150       694.8259      -375.3560       347.4766
       810.4617       756.9559       -39.9257       253.0907
       210.4676        46.0277        41.0493       149.2518
      1366.3060      -510.1460       385.1045      1200.0090
      1004.2210       464.1187      -426.1540        -0.8607
       560.1002        38.7906      -538.7180       -61.4297
       690.4423       602.8272       -17.7921       307.8579
       702.1344      -594.2810      -286.4030       198.9460
      1188.4180        -8.5465       304.1953       841.5961
       439.4559        78.2524      -239.4710       333.8188
      1156.1890       270.8603      -794.3230       783.7361
       233.8373       104.3128       117.3773       108.6479
      1190.9690      -375.1730       676.9453       456.0160
       217.1968       164.9350       -17.2538        38.1616
       698.8448       339.5464      -318.2980       503.5490
       395.6261       285.4215        74.0275      -226.6220
      1486.5240      -624.9680       244.2709      1071.4730
       931.4790      -290.0660       505.3771       714.0674
       940.4199      -447.4170      -184.8730       794.8662
       581.1966       -29.7983       541.7094       158.8572
      1059.3781       477.2158      -356.8360       394.6766
       400.8705       202.1858      -252.5400      -194.4870
      1061.4020       223.9115       146.4491      1018.2210
       535.7231       -25.0323      -507.7690      -101.6180
       983.8698      -198.8790       361.3201       431.7972
       609.4603      -167.5950       558.4811       115.0461
       541.2745       408.3453       153.6443       290.5319
      1014.9500      -569.4110      -588.1440       584.6057
      1024.7710       161.0656       434.4994       473.2625
       497.3732      -183.5910        36.6399       440.5849
      1353.2830       -12.1208       441.5766      1272.0150
       435.1617        80.8995      -404.8400       -26.6177
       792.5500       -68.7788       -36.7365       103.0030
       450.8312      -257.1540      -320.8990       126.2056
       499.7790       277.8588      -268.6270       286.6987
       434.5665       347.2115        23.5807      -222.5290
      1646.6490      -625.0700       245.0464      1284.2300
      1133.6610      -439.1830       522.6458       894.9467
       929.8527      -290.8480      -222.2970       844.0385
       629.2422       -91.6135       595.6207       120.7135
      1021.9000       382.4615      -373.3240       383.6482
       390.1145       353.1686        60.3693       -74.8327
       894.9662       593.0399       -56.4989       654.1095
       496.4741      -435.2740       -88.0145      -176.2380
      1189.5551      -157.7660       144.5134       870.5286
       302.4932       207.8892      -132.8600       111.4251
      1274.5000       620.0215      -393.6730      1032.8250
       147.7032        49.2744        -8.5656       -33.1362
