      1005.7950      -293.7980      -617.2950       725.2841
      1046.1890       293.7975       617.2949      -125.2840
       480.4093       124.1429       161.1157      -413.7710
       765.8180         5.0716      -747.7480       -95.4318
      1286.1670        -5.0716       747.7481       695.4318
      1094.4290      -179.3850       739.5620       774.8728
       884.1541      -369.4450       728.9518       309.2747
      1167.8300       369.4454      -728.9520       290.7253
       993.3427       537.6282      -774.5910       281.9179
      1053.2520      -495.7920      -239.8040       887.5851
       998.7324       495.7916       239.8044      -287.5850
       801.6655       583.1784       407.0059      -344.5280
      1105.2880       138.2668       221.2192      1065.5460
       946.6967      -138.2670      -221.2190      -465.5460
       304.2386      -232.8860       -26.4373       139.3172
       918.3367       178.1311      -782.1550       426.1782
      1133.6479      -178.1310       782.1552       173.8218
       579.0004       243.4608       433.3433       264.5091
      1098.8740      -133.7640       286.8646      1043.6100
       953.1107       133.7640      -286.8650      -443.6100
       743.1237       286.5334      -370.2410      -561.1030
       896.0295        35.0432      -813.0200       349.8887
      1155.9550       -35.0432       813.0203       250.1113
       465.5641      -271.8350       313.1420      -163.0360
       985.5930         5.7850      -722.8790       656.1932
      1066.3910        -5.7850       722.8787       -56.1932
       489.2763       -31.2552       313.1715       349.4583
       972.3828      -132.1580      -732.4660       611.0148
      1079.6021       132.1581       732.4661       -11.0148
       587.9130       367.2434       366.8344      -240.8100
       707.9929      -407.3220      -480.7950      -293.1920
      1343.9910       407.3223       480.7952       893.1919
       877.3130       596.2419       416.9764       471.2614
       940.8123      -178.1700      -762.9630       503.0446
      1111.1720       178.1702       762.9630        96.9554
       843.6113       388.2859       693.8583       247.5033
       655.4232      -275.2750      -334.4810      -472.9790
      1396.5610       275.2745       334.4813      1072.9790
       180.7020      -116.3360       -20.4483       -22.0005
      1029.8669       602.6331       164.3473       807.6091
      1022.1170      -602.6330      -164.3470      -207.6090
       253.7430        63.2189      -111.8330       172.2365
      1087.9150      -138.5190      -365.8600      1006.1320
       964.0693       138.5186       365.8598      -406.1320
       413.6088        97.6758      -178.3160      -333.9430
       913.8973      -564.4050       574.0389       410.9958
      1138.0870       564.4051      -574.0390       189.0041
       389.8632       -55.8656      -175.3480       316.0829
       811.2636       415.9662      -680.6650        59.9913
      1240.7209      -415.9660       680.6650       540.0087
       441.1067      -398.5150       127.2219       -36.8611
       719.7542       485.9128       446.9058      -252.9690
      1332.2300      -485.9130      -446.9060       852.9686
       675.2699      -333.3460       120.3177       558.7278
       711.1649        27.7153       638.0067      -282.3440
      1340.8190       -27.7154      -638.0070       882.3436
       426.5868      -170.0750      -366.5960        21.0128
       865.9321      -716.4270      -396.6950       246.9561
      1186.0520       716.4266       396.6952       353.0439
       326.1203        -1.8098       -71.7059       288.0843
      1078.1730      -251.9300      -366.6110       972.8147
       973.8113       251.9296       366.6107      -372.8150
       617.7764        70.4637       579.0654      -152.1480
       759.9731        12.1442      -738.8320      -115.4210
      1292.0110       -12.1442       738.8322       715.4207
       360.7472      -277.8430       185.7517        14.8788
       955.7228      -585.4920      -495.4100       554.0377
      1096.2620       585.4918       495.4095        45.9623
       670.8986       270.8577       498.1642       332.1993
       962.9133      -614.9060       442.7911       578.6294
      1089.0710       614.9059      -442.7910        21.3706
       344.5444       152.4592        62.2352      -270.8820
       689.5754       516.9587      -251.3710      -356.1790
      1362.4091      -516.9590       251.3713       956.1791
       494.5086      -164.3470      -268.1130       356.9698
       836.2849       733.6626      -348.8640       145.5634
      1215.6990      -733.6630       348.8639       454.4366
       388.5753      -125.5000       325.3570      -105.6710
       731.0931       530.3350       434.9115      -214.1900
      1320.8910      -530.3350      -434.9120       814.1895
      1143.7419      -418.3430      -529.8060       913.3588
       994.4589      -453.0780       542.3561       686.5143
      1057.5260       453.0779      -542.3560       -86.5143
       228.0542        51.2200       175.4071        20.0170
       882.8164       748.7738      -328.0910       304.6998
      1169.1680      -748.7740       328.0909       295.3002
       393.7690      -173.0040      -190.4280       265.7888
      1065.7930       -77.3183       495.9210       930.4736
       986.1918        77.3183      -495.9210      -330.4740
       757.2416       -92.6576      -646.7830      -358.1680
      1000.3520      -658.6940      -221.8750       706.6697
      1051.6320       658.6934       221.8753      -106.6700
       224.9688       -65.2910       -91.1365       140.8022
       854.0760       775.9425       257.9490       206.4085
      1197.9080      -775.9430      -257.9490       393.5915
       536.3483      -481.6800       -85.8743      -173.3850
       947.1642      -216.8160       745.9978       524.7676
      1104.8199       216.8164      -745.9980        75.2324
       753.1031       181.2714      -600.9310       393.6617
      1033.6450      -186.9790       584.7858       820.5301
      1018.3390       186.9793      -584.7860      -220.5300
       394.5933      -290.9660      -197.4230      -117.6840
       661.9706       462.7651       -52.9905      -450.5870
      1390.0140      -462.7650        52.9905      1050.5870
       891.3057      -136.0060      -254.2270       832.5142
       626.4366      -210.8440       -49.3806      -572.1120
      1425.5480       210.8438        49.3806      1172.1121
       763.4800        95.8369      -350.9790       657.5060
       951.0956       764.8204      -108.3630       538.2129
      1100.8890      -764.8200       108.3627        61.7871
       403.7816      -111.1040       342.6879       122.6528
      1057.7620       -27.2333       533.3613       903.0107
       994.2220        27.2333      -533.3610      -303.0110
       358.1060      -181.3760      -197.4600       195.2826
      1008.7860       496.8366       460.0057       735.5143
      1043.1980      -496.8370      -460.0060      -135.5140
       393.7061        86.6691      -338.0900       122.3564
       723.4263       434.5407       508.4350      -240.4100
      1328.5580      -434.5410      -508.4350       840.4100
       562.9587      -470.7360      -250.1330       120.6097
       722.5647       512.3186      -426.8370      -243.3570
      1329.4200      -512.3190       426.8372       843.3567
       376.6874      -176.4230      -210.3580       219.7743
       789.0819      -424.4950      -651.1420       -15.8697
