      2122.3550        72.1197      -936.6090      1735.0830
       926.6151      -342.4770      -415.6480       741.8529
      1886.3400      -766.6860      -426.0520      1664.5520
      1206.9150       766.6857       426.0521       275.4469
       923.9979       875.1652       177.3022       195.4606
      1286.7250       106.0647     -1060.3000       708.4907
      1806.5300      -106.0650      1060.3010      1231.5090
       906.2628      -410.2770       607.7517       515.1755
      1128.4260       665.7332       777.1181       456.0874
      1964.8290      -665.7330      -777.1180      1483.9110
      1745.8070      -509.0340      -903.6370      1397.8380
      1219.7340      1010.3040       294.6299       601.6740
      1873.5210     -1010.3100      -294.6300      1338.3260
       590.6497      -351.4890       248.8182       381.0451
      1505.5291       -25.5654      1062.8860      1057.3640
      1587.7250        25.5654     -1062.8900       882.6359
       200.9835        91.4710       -76.1509       -89.5077
      1282.9100     -1054.5900       148.6920       702.4052
      1810.3450      1054.5880      -148.6920      1237.5940
       759.1121       365.9845      -425.4230       493.0564
      1392.0370      -498.5810       950.2009       876.4069
      1701.2170       498.5810      -950.2010      1063.5930
      1384.3190       362.4708     -1061.5200       799.9517
      1282.3590       618.9291       866.6104       701.5266
      1810.8960      -618.9290      -866.6100      1238.4730
       759.9628        -9.1629      -619.4250       418.9931
      1297.2140      -905.8050      -564.0310       725.2141
      1796.0410       905.8051       564.0305      1214.7860
      1150.0100       495.6401       715.6494       739.2529
      1245.3280       987.0208      -381.6170       642.4849
      1847.9270      -987.0210       381.6166      1297.5150
      1023.6450      -548.4030      -146.3510       841.1105
      1606.6760      -965.6050       381.7314      1218.6370
      1486.5790       965.6046      -381.7310       721.3618
       403.1370       297.5722      -207.0320      -113.5400
      1387.7180      -920.9060       550.8311       869.5183
      1705.5370       920.9058      -550.8310      1070.4821
       833.3148       144.0283      -400.7760       703.4420
      1821.1450      -926.5180        66.6304      1560.6021
      1272.1090       926.5181       -66.6304       379.3977
       922.3411       732.1964      -355.5920       412.2366
      1837.4330      -903.4000       156.8433      1586.5730
      1255.8210       903.4000      -156.8430       353.4260
       842.0708       825.9860       -80.7062       -45.8230
      1970.6080      -596.4310       522.7404      1798.9130
      1122.6470       596.4310      -522.7410       141.0863
       542.6278       412.3757        -4.6438       325.8106
      1402.2080      -745.8710       771.2805       892.6234
      1691.0460       745.8704      -771.2810      1047.3760
      1365.6770       675.0070      -903.2430       758.5347
       992.5623       -59.3953      -951.8900       239.4575
      2100.6941        59.3953       951.8903      1700.5410
       516.9537       242.0673        15.9304       436.0893
      1295.9630      -760.2650       748.5026       723.2202
      1797.2910       760.2647      -748.5030      1216.7800
      1201.7500       228.8988      -675.0230       958.0903
       859.3090      -731.2850      -429.7550        26.9905
      2233.9470       731.2847       429.7551      1913.0100
       752.2421       258.7284       470.4822       509.2715
      1670.0031       -82.1955      1011.2180      1319.6090
      1423.2531        82.1955     -1011.2200       620.3897
      1120.0360      -103.0510      -811.3070       753.2772
      1456.7480       785.6304       726.0150       979.5833
      1636.5081      -785.6310      -726.0150       960.4166
      1295.6560      -710.3630      -853.7250       653.4888
      1406.4050      -861.7570       639.0369       899.3142
      1686.8500       861.7564      -639.0370      1040.6860
       159.8240       -52.2599       -57.6852       -35.6109
       811.1395      -760.8990       241.4154       -49.8139
      2282.1150       760.8994      -241.4150      1989.8130
       695.2482       102.0080       241.8412       629.4921
      1359.3220      1042.0620       253.5146       824.2426
      1733.9320     -1042.0601      -253.5150      1115.7560
       710.7462      -332.1230       237.1168       566.0507
      1771.5460        -2.4659       961.9027      1481.5200
      1321.7080         2.4659      -961.9030       458.4802
       473.9703      -341.9130      -290.3060        72.4484
      1634.1700       547.0017      -871.3420      1262.4771
      1459.0861      -547.0020       871.3419       677.5231
      1211.5360      -419.8140      1005.2450       512.6779
      1334.1040       344.0242     -1014.1800       784.0349
      1759.1510      -344.0240      1014.1770      1155.9640
       528.3762      -207.1470         3.5704       466.9495
      1294.7510        66.7064      1064.6400       721.2869
      1798.5040       -66.7064     -1064.6400      1218.7130
       349.6662      -242.7300      -200.9850        68.8241
      1154.0220      -985.9520       307.4729       496.8999
      1939.2330       985.9523      -307.4730      1443.0990
      1308.7960       423.8826      -123.5980      1224.6541
      1341.8010      1046.1591      -231.6510       796.3057
      1751.4540     -1046.1600       231.6513      1143.6930
      1503.9771      -939.3120       445.1567      1078.5430
       663.5855       470.2428      -346.0170      -285.0830
      2429.6689      -470.2430       346.0173      2225.0830
       924.6500      -110.9180      -224.8880       879.7062
      1856.5500      -624.1810       651.2285      1617.0520
      1236.7061       624.1809      -651.2290       322.9468
      1012.5150       584.6832      -799.7520       159.7223
      1870.4270      -865.7030       209.5975      1639.1780
      1222.8280       865.7025      -209.5980       300.8212
       233.0789       -77.8491        56.1078       164.0131
      1679.1360       438.3306      -910.5650      1334.1760
      1414.1180      -438.3310       910.5645       605.8245
       297.6391       112.2592       225.6313       -82.8286
      1768.8660       918.4357      -291.3670      1477.2440
      1324.3890      -918.4360       291.3669       462.7547
      1073.4110     -1015.3000       136.2713       290.8469
      1851.8490       385.8431      -819.4970      1609.5601
      1241.4060      -385.8430       819.4973       330.4404
       630.8737      -384.1410       454.8301      -159.2160
      1995.9840      -751.2880       134.1656      1839.3750
      1097.2700       751.2874      -134.1660       100.6240
       539.5952       306.1600      -414.9510       -83.8313
       886.6577      -443.9310      -752.2540        70.5966
      2206.5969       443.9314       752.2537      1869.4020
      1337.6780       389.7178       129.4552      1265.9100
      1509.1420     -1024.8500       280.6091      1063.1250
      1584.1130      1024.8490      -280.6090       876.8750
       962.7100       731.6729      -486.7390       369.2336
      1290.1760       937.4987       507.5921       713.9906
      1803.0790      -937.4990      -507.5920      1226.0090
       432.6857      -291.1420       176.8399       230.1398
       935.0090      -619.0620      -671.5470       147.6911
      2158.2471       619.0617       671.5468      1792.3080
      1823.6820       528.7459       845.2808      1521.0270
      1146.5610         0.4308     -1030.1300       485.0021
      1946.6940        -0.4308      1030.1250      1454.9980
       255.7516        75.3089       202.9795       -17.8850
      1748.8680       373.1745       901.1118      1445.3590
      1344.3870      -373.1750      -901.1120       494.6415
      1148.3120      -223.4190      -932.4570       617.2628
      1714.3800      -941.2370      -319.1120      1390.3680
      1378.8750       941.2365       319.1115       549.6323
       696.4810       322.6809       504.4946       328.9848
      1856.1331      -129.2290      -893.0860      1616.3890
      1237.1210       129.2290       893.0855       323.6112
       298.1877       180.8388       -35.1086       191.7386
      2072.0410      -523.9230       395.6158      1960.6450
      1021.2150       523.9232      -395.6160       -20.6453
       774.5465       589.8057      -409.0030      -257.9750
