0.73286462	-0.27338895	0.4684017	0.47272515	
0.56192428	0.23432042	-0.45325029	-0.18957125	
0.65842271	0.21548989	0.35103849	-0.14424813	
0.81187743	-0.37751728	-0.61484843	0.34511921	
0.39455992	0.16202737	0.26380992	-0.20087108	
0.96963751	0.1971731	0.21665843	-0.78187585	
0.49654001	-0.042863984	-0.0913781	0.46570903	
0.39868248	-0.15430912	-0.12528032	0.31616682	
0.90286511	-0.71565568	0.23353615	0.073581494	
0.55316854	0.50492859	-0.030040797	0.17510086	
0.40882635	0.21072711	-0.20349535	-0.24868236	
0.53244364	0.18432048	-0.024877405	-0.076513499	
0.65314639	0.10395219	0.62384647	0.084438913	
0.67926997	-0.28827268	-0.5989691	-0.0079254126	
0.69345117	-0.25286931	0.035766467	-0.41545567	
0.60552418	-0.21739711	-0.31609955	0.44721282	
0.56588465	0.4702664	0.2803331	-0.031757142	
0.81153929	0.26202801	-0.36438233	0.46272445	
0.55847192	0.15208127	0.13536851	-0.50095683	
0.49484879	-0.41410926	0.22901382	0.038232386	
0.63325363	-0.13623123	-0.071549051	0.36644635	
0.71450013	-0.20859104	0.37993246	-0.5506103	
0.51710629	0.34482229	-0.30838341	0.18416397	
0.9705171	-0.80998319	0.11116982	0.17442158	
0.47351772	0.42098153	-0.032733545	-0.16261089	
0.42082518	0.3890017	-0.07843627	-0.01181069	
0.91365874	0.067353569	0.23983765	-0.72778064	
0.14558549	0.011352024	-0.024118822	-0.031698037	
0.80561578	-0.078705594	-0.21571882	0.75947869	
0.8569628	0.048216257	0.44092271	0.54276931	
0.48683009	-0.20239551	0.020714372	-0.41967931	
0.52106714	0.15417925	-0.46163708	-0.12309003	
0.92794728	0.45906544	-0.50331759	0.39238688	
0.34727252	-0.27800232	0.015040618	-0.15364541	
0.5896402	-0.18106312	0.48827699	-0.23874146	
0.7386238	-0.20881465	-0.14505516	-0.48772073	
0.52299058	0.42809683	-0.24371028	0.10666654	
0.60324568	-0.21928219	0.38876542	0.38105419	
0.85622728	-0.61351395	0.33663899	0.018735727	
0.67138207	0.4665792	-0.36215135	-0.28709647	
0.33725059	0.14693476	0.025512384	0.26836073	
0.93757921	-0.047848523	-0.79603136	0.0070963418	
0.39552343	-0.07828813	0.32623565	0.15620586	
0.53175735	0.12613666	0.46979573	-0.1633022	
0.94130665	-0.28678557	0.73671579	0.13421255	
0.73853284	0.24267289	-0.65097386	-0.20807183	
0.18502051	0.044112675	-0.085741937	0.073859274	
0.64489019	0.25639385	-0.19400477	-0.26355022	
0.70993072	-0.033816271	0.63012928	0.29379484	
0.51003909	-0.22257757	-0.43612447	-0.030244628	
0.78002048	0.51641792	0.15582024	0.27279201	
0.76160944	-0.46933371	-0.40053239	-0.42410943	
0.32323012	-0.047084235	0.24471217	0.1513174	
0.58534968	0.22395678	-0.13965063	-0.17299226	
0.76093727	-0.6297971	0.40109292	0.045008712	
0.51857305	0.40584034	-0.2614423	0.12798356	
0.74773657	0.048609886	0.45205936	0.33066666	
0.37836832	0.28804171	0.15723772	-0.12645583	
0.73875511	-0.33665159	-0.6092971	-0.20421082	
0.83595979	-0.203365	-0.0028001997	0.64375043	
0.80704588	0.28521612	-0.12064166	-0.73207963	
0.2218543	-0.08185114	0.12344185	0.088329196	
0.88165027	0.016588818	0.4162212	-0.60061878	
0.63255852	0.21820626	-0.43310577	0.38138685	
0.35065117	-0.23479508	0.016884558	0.21923196	
0.96485513	0.10188123	-0.57905883	-0.58498508	
0.62552029	-0.045723833	0.47396803	0.38086674	
0.2744846	-0.056157395	0.10509078	0.20411831	
0.66427535	-0.41532332	-0.011993207	0.15992329	
0.60746443	0.052699201	0.2849496	-0.51532495	
0.59312022	0.36262411	-0.2729564	0.35540164	
0.55578345	0.24569291	-0.029688837	0.067821786	
0.73722243	-0.42151815	0.47606125	-0.34598449	
0.57185411	0.17582524	-0.44637242	0.27816269	
0.88210416	0.57958388	0.43788794	-0.085996971	
0.2755174	0.0670733	-0.22375494	-0.043185089	
0.70723844	-0.64665717	-0.21413298	0.12918206	
0.67723298	-0.16463178	0.4326013	-0.036714517	
0.44599771	0.28649896	0.24977739	-0.18698606	
0.7416293	-0.12186718	-0.68237871	0.22370058	
0.67827648	-0.4234505	0.19404018	-0.0069360826	
0.55869365	-0.06878043	-0.48988813	0.21894683	
0.62788981	0.49223092	0.29584795	-0.21201076	
0.90657657	0.33308473	-0.20556055	0.65240437	
0.5613187	0.0045940517	0.10625683	-0.53318596	
0.39696476	-0.33767879	0.099303722	-0.11921845	
0.80159861	-0.45898092	0.28981	-0.32381782	
0.62016094	0.21898727	-0.039542921	0.56178355	
0.44310048	0.23999363	-0.25026709	-0.23796573	
0.67172325	-0.14883088	-0.079901129	0.42382577	
0.56676406	0.48824143	0.24540025	0.056042418	
0.62637269	-0.33941057	-0.16549912	-0.47986817	
0.88455158	-0.60458893	0.35434827	-0.21975449	
0.52431726	0.43422434	0.043377407	0.254944	
0.45599112	0.17036463	-0.39772567	-0.035189528	
0.89079416	0.0084941043	0.73672938	0.08730942	
0.44386521	-0.12599654	-0.3404164	0.21395813	
0.53020066	0.11750244	-0.39631295	-0.30126756	
0.5899784	0.19476141	0.063061565	-0.25123048	
0.60306329	-0.38319716	-0.2911315	-0.33557108	
0.67181826	0.18843575	0.22806993	0.58680159	
0.72393245	-0.41118041	-0.12661378	-0.30972382	
0.4979367	0.037478182	0.4731243	-0.056656487	
0.64299083	0.3737022	-0.34651053	0.36638033	
0.70175397	0.19285783	-0.44421518	0.12201787	
0.38532898	0.35039645	-0.072208323	0.031731796	
0.77777708	-0.54325432	0.51642346	-0.15374966	
0.82214582	0.045527659	0.63021117	-0.18340085	
0.57553071	0.19418991	-0.3284758	0.40761471	
0.46718344	-0.23971757	-0.30173537	-0.22421384	
0.54190087	-0.20750329	0.084265307	0.021197163	
0.64093918	0.21262683	0.57595867	-0.11993621	
0.68201989	-0.0051235501	-0.66022402	0.098739043	
0.64914936	-0.096978247	0.32158691	-0.2559745	
0.62539345	-0.4380812	-0.41760704	0.072982363	
0.59031719	0.53505945	0.09602014	0.18299215	
0.92756784	0.70403647	-0.074100435	0.3408443	
0.68624443	-0.52053589	0.15774557	-0.39447477	
0.25104776	-0.18350056	-0.083645135	0.053630475	
0.91966879	0.090455092	-0.53971052	0.55070144	
0.74520332	-0.094329692	0.59348398	-0.41800341	
0.19998789	0.0038745955	-0.053773481	-0.13269804	
0.88812602	0.65418988	0.23736277	-0.2478171	
0.4602448	-0.3197282	-0.27597451	-0.11814162	
0.51648915	-0.33446169	0.038611747	0.36595872	
0.73319709	-0.50278246	0.16413203	0.121653	
0.67109078	0.35177937	-0.14993067	-0.53353077	
0.46057215	0.15100308	-0.014201357	0.41187781	
0.82918602	-0.5770663	-0.2886717	-0.16782013	
0.35329691	-0.080432512	0.19869357	0.24370146	
0.6823771	0.65749878	0.089978129	-0.075881325	
0.889063	0.67400825	0.12378948	0.27887824	
0.61893487	-0.45041415	-0.34967491	-0.19609989	
0.35686213	-0.22359407	0.22588542	-0.08277835	
0.80413401	0.094426498	0.50766462	0.37005779	
0.63702786	0.13121165	-0.60510147	-0.05440956	
0.42369813	-0.22563815	0.09743683	-0.31564823	
0.85207218	-0.58397043	-0.22012888	0.30577746	
0.53884155	0.50502664	-0.12385163	-0.021892685	
0.47394627	0.078943796	0.34398052	-0.28388479	
0.68781012	-0.45955423	-0.050508972	-0.12764205	
0.72860938	0.5013485	0.46792975	0.20269012	
0.44844049	-0.041794293	-0.41742077	-0.075048074	
0.71403331	0.37567896	0.11040423	0.33685428	
0.58596122	0.13045478	-0.099436969	-0.54494458	
0.56486547	-0.50613374	-0.010967267	0.20809029	
0.6424368	0.18868928	0.3532548	0.096350692	
0.44729125	0.27089855	0.24240999	-0.22009327	
0.77513194	-0.45958784	-0.5956648	0.12374258	
0.59079659	0.06534946	-0.039196152	0.31651971	
0.77881229	-0.10661175	0.35107037	-0.67264575	
0.49525112	0.041262295	-0.31187421	0.35612604	
0.64403796	-0.2401216	0.30762118	0.13945159	
0.75478464	0.41457513	-0.28027928	-0.54753178	
0.46603736	-0.17445351	-0.0273419	0.40808019	
0.68036085	-0.12375207	0.21757656	-0.39646915	
0.49886057	-0.3420215	0.23833843	0.23579262	
0.68563855	0.46577355	-0.455915	0.16067654	
0.91298968	0.1671882	0.58268142	0.47226223	
0.56866479	0.10686968	-0.36662421	-0.39757442	
0.38320553	-0.27405787	-0.21605721	-0.074687809	
0.66620302	-0.085729748	0.3151218	-0.30679986	
0.41930202	-0.3328881	0.19780636	-0.079953469	
0.77935493	0.41861784	-0.51292819	0.38675332	
0.91536885	-0.18546477	-0.59855813	0.44964668	
0.19688411	-0.074954823	0.10969941	0.040390369	
0.75260699	0.26041958	0.48885873	-0.49003705	
0.57892478	0.10182265	0.2760638	0.074336067	
0.68339854	0.34109437	-0.36006781	-0.44895387	
0.60253668	-0.44291702	0.084004022	0.37461779	
0.59508556	0.23087147	-0.2014049	-0.13119556	
0.64546651	0.15595277	0.13303818	0.59592515	
0.62430793	-0.38682422	0.068366714	-0.46472961	
0.57469237	-0.19856046	-0.049259409	-0.21300127	
0.66200835	-0.27727753	0.3143191	0.49304757	
0.62815934	0.47583798	-0.26505971	-0.28004631	
0.71141315	-0.079531148	0.24650446	0.44268501	
0.58342838	-0.19416144	0.23227379	-0.47881013	
0.57001847	0.27369258	-0.47877824	0.036125124	
0.84757113	-0.051008545	-0.15037419	0.67090505	
0.43899772	0.18288223	-0.23826399	-0.28813809	
0.57829112	-0.13187368	0.38863817	-0.38276696	
0.85109568	-0.26609114	-0.17966235	-0.61500555	
0.20283489	-0.10680219	0.060374465	-0.08130452	
0.81092942	0.3728933	0.11928788	0.69631004	
0.91161895	-0.4647485	-0.41941369	-0.44283298	
0.37755471	0.12686719	0.32697269	0.0078319488	
0.5756864	0.3378813	0.092440985	0.43500105	
0.82675344	0.60642964	-0.073853962	-0.25934717	
0.31809634	-0.12558429	0.023934441	-0.25565842	
0.72001022	-0.48084533	0.04991952	0.51500559	
0.5226528	0.059280377	0.14932644	-0.065607786	
0.74876225	-0.33226678	-0.65583718	0.025328157	
0.59344494	0.27298641	0.50651073	0.040279627	
0.80522448	-0.61699951	0.011775743	0.15655805	
0.38210765	0.13625287	-0.20403925	0.25754535	
0.67752784	0.48074666	0.19226351	-0.41410339	
0.85627061	-0.41158637	0.13279419	-0.55055672	
0.39303312	-0.087198004	-0.26088649	0.24357748	
0.6155563	0.49878439	0.12809232	0.30697924	
0.87753528	0.14748843	0.62021041	-0.34728286	
0.28980082	0.21656862	-0.11906463	0.058535364	
0.69752389	-0.36405703	-0.50114578	0.28874749	
0.57110798	-0.26946282	-0.046383675	0.09139847	
0.70571351	0.52545941	0.23748775	0.3821567	
0.5880385	-0.25599656	-0.19110407	-0.47355518	
0.90252197	0.50339001	-0.25146654	0.50483662	
0.80337918	-0.49885577	0.21923263	-0.57360113	
0.15895887	-0.004534205	0.032233909	0.068764471	
0.887559	-0.20698431	-0.60333097	-0.37129664	
0.21786955	-0.031690344	0.102611	-0.12827338	
0.75943142	0.23867466	0.50072002	0.49957004	
0.87165189	0.057898451	0.71363115	0.064080857	
0.18483245	-0.028591752	0.065398723	0.097922258	
0.80837566	-0.029306699	-0.77902985	-0.16200311	
0.9350369	0.56266201	-0.11910241	0.54815239	
0.51357079	-0.18681514	0.13463768	-0.43731904	
0.41625234	-0.37584686	-0.015535263	-0.11083337	
0.87260795	-0.58475244	0.41987473	0.012862728	
0.38231975	0.082404181	-0.2255626	-0.26271594	
0.6099323	0.50234824	-0.19431211	0.24985322	
0.63714331	0.33288383	0.22670192	0.026404083	
0.43549085	0.32357597	0.15523051	-0.20340739	
0.79222584	-0.65645981	-0.38193241	0.17700331	
0.92270356	0.16923301	-0.53981769	-0.53692639	
0.38194436	0.13045028	0.28921452	0.16043502	
0.56021208	-0.29968327	0.25060314	0.3764914	
0.74331552	-0.4794006	-0.0077169221	0.28210723	
0.43186355	0.19246806	-0.22077708	0.28502607	
0.68968093	0.28693256	0.228494	-0.56713331	
0.59498006	-0.031847354	0.2723335	0.18913618	
0.66741949	-0.29158464	0.016114099	-0.58368462	
0.60246038	0.323432	-0.28844759	0.39454848	
0.66101772	0.12608239	-0.35653573	-0.22556801	
0.70503551	0.29990074	0.46223402	0.41712654	
0.49880677	-0.4259831	-0.10569827	-0.19155852	
0.72097868	-0.082798295	0.46918154	0.22310172	
0.35104477	-0.21362054	0.1020557	0.21841143	
0.79283655	0.29641885	-0.57123727	-0.44151315	
0.8452611	-0.1722821	0.13822882	-0.65009928	
0.24039304	0.10845637	-0.11685027	-0.1135441	
0.7792058	0.063825727	-0.021378547	0.76364338	
0.9276967	0.25730184	0.72870415	-0.14268214	
0.5549863	-0.076654062	-0.45346001	0.27753955	
0.382177	-0.18064779	-0.27524412	-0.13485742	
0.70527798	0.24776806	0.3272787	0.29303181	
0.72283578	-0.17709903	-0.16431694	-0.66681904	
0.43674627	-0.070669025	-0.16296178	0.37378719	
0.85306454	0.59370184	0.29681194	-0.20997839	
0.34694758	-0.13213091	0.15987082	0.24057344	
0.66484791	-0.46157092	-0.45668277	-0.030595038	
0.77195472	0.58195692	0.090512015	0.077452295	
0.42475137	-0.01139104	-0.068412706	-0.39512515	
0.66815388	-0.57056588	-0.022099309	0.31767285	
0.8952179	0.28533864	0.36720294	0.58490163	
0.46003589	0.11953243	-0.26451352	-0.32847801	
0.50960624	-0.40487105	-0.1026894	-0.25642359	
0.97244918	0.72727609	-0.3101128	-0.27840254	
0.53348774	-0.46935508	0.17027506	0.12586348	
0.35892308	-0.25792098	0.13983773	0.15253907	
0.82735842	-0.36483052	0.19979292	0.51812595	
0.33099267	-0.21343763	-0.15856467	-0.13920482	
0.70650887	0.57826817	-0.041228253	-0.37892112	
0.90641004	-0.41203383	-0.53730094	0.34650531	
0.74181038	0.36201966	0.59936887	-0.20125005	
0.21663961	0.050014175	-0.062067892	-0.14525527	
0.52508616	-0.10521352	0.048055559	-0.13887851	
0.69346273	-0.28451684	0.12530567	0.60395318	
0.6463111	0.38973036	-0.17336123	-0.46507463	
0.97396427	-0.80521238	-0.041663863	0.23548786	
0.4652591	0.43685892	0.020519013	-0.075627372	
0.42563662	0.36835346	0.02114485	-0.15986049	
0.69642669	0.099495471	-0.26871231	-0.39981934	
0.64780724	-0.039069388	-0.1856496	0.60347509	
0.52062607	-0.060426086	0.45436192	-0.20365578	
0.73379576	-0.12034559	-0.3407627	0.40596172	
0.5038687	-0.34530097	-0.049289748	-0.33577016	
0.6271956	0.46564656	0.39005244	-0.07019157	
0.82640016	0.077405438	0.30293122	-0.5849182	
0.50465012	-0.096156076	0.18989079	0.43576074	
0.53380978	0.018750638	-0.49282202	0.14915743	
0.75866652	-0.27727732	0.4335475	-0.26015323	
0.48934242	-0.25238386	-0.16731836	0.3581664	
0.61685109	0.52966118	-0.26622912	-0.098013163	
0.85859102	0.016286984	0.30658042	0.63235492	
0.35761881	-0.02637185	-0.32820043	0.00065225892	
0.64865017	0.010084866	0.021620024	-0.63300717	
0.67801559	0.048448041	0.46183151	0.031946853	
0.60582811	0.080184065	-0.30913326	0.49553508	
0.5810163	-0.1286321	-0.15269825	-0.52748191	
0.89357334	0.0070179054	-0.66941369	-0.32750627	
0.74478483	-0.17301507	0.66047919	0.26278841	
0.22650181	0.16599716	0.0089345397	0.064717844	
0.90149063	-0.0049759336	0.74522537	-0.11937609	
0.55127198	-0.216545	-0.48346117	-0.061600272	
0.41209739	0.22152095	-0.26176423	0.18097636	
0.659024	0.2979205	0.092276827	0.30658117	
0.76968646	-0.39026254	-0.46967655	-0.44725448	
0.43614951	0.092342027	0.37739974	0.14067332	
0.79030776	0.37711123	-0.4403303	0.21315189	
0.35698655	-0.21079764	-0.070062675	0.24210575	
0.71756566	-0.1663136	0.51039296	-0.45525765	
0.58444339	0.28570905	-0.12997375	0.0014958004	
0.6128549	-0.062078595	-0.033729419	-0.59255373	
0.66756171	-0.22363046	0.16370316	0.59105796	
0.73196083	-0.23017944	0.33884853	0.35343567	
0.40693986	0.18924032	-0.10032114	0.31661341	
0.7259593	0.040939122	-0.2385274	-0.67004907	
0.91823566	0.69125104	0.13015118	0.32456183	
0.76215881	-0.66273963	-0.23000558	-0.2632108	
0.18446553	-0.028511399	0.099854387	-0.061351024	
0.80403709	-0.10228347	-0.086586326	0.62086034	
0.39999339	-0.23679914	-0.2330547	-0.17357017	
0.66082954	0.3390826	0.31964102	-0.44729012	
0.68354565	0.29242605	-0.0041645449	0.37236446	
0.80608314	-0.36205241	-0.087463401	-0.70111233	
0.37523121	0.069626354	0.091627941	0.32874787	
0.8280955	0.11356097	0.5434913	0.3666254	
0.34434983	0.27897125	-0.038717303	-0.14061666	
0.6924147	-0.39253223	-0.50477403	-0.22600874	
0.71711808	0.40701199	0.24795486	0.2099261	
0.42432967	0.0830497	0.25849941	-0.2947146	
0.72341222	-0.49006167	-0.50645429	0.084788494	
0.63624465	0.39725217	-0.046156693	0.042644206	
0.48814732	0.24739021	0.34976146	-0.18781114	
0.74046803	-0.64464241	-0.30360478	0.14516693	
0.67001361	0.1234426	-0.41089651	-0.14763193	
0.50642973	-0.23522563	0.066505492	-0.42099547	
0.68841672	0.11178304	0.34439102	0.56862742	
0.73877186	0.54375714	0.077859014	-0.031638738	
0.58781391	-0.25048065	-0.48525324	0.16683573	
0.53827423	-0.29327646	0.40739423	-0.13519698	
0.86384267	-0.26285356	0.65725923	0.045754407	
0.58080304	0.012596974	-0.51584727	0.22714593	
0.42021433	0.2502566	-0.14141193	-0.27290031	
0.67382228	-0.0029002035	-0.37321815	-0.26774475	
0.57946593	-0.30363178	0.40711096	-0.24159764	
0.61157179	0.30653197	-0.033892818	0.50934237	
0.72433442	0.087034576	0.46066654	0.24864174	
0.35729018	0.12951526	0.035077404	0.30028629	
0.78323537	-0.21654983	-0.49574393	-0.54892802	
0.77066207	-0.49106714	0.31591415	0.099610917	
0.37740132	-0.20362999	-0.23137571	-0.16718878	
0.71679664	0.69469714	-0.084538452	0.067577861	
0.65584296	0.30940661	0.29613438	-0.06043968	
0.75764161	-0.67268926	-0.18509279	0.26032841	
0.45137545	0.36328262	-0.11104159	-0.19988874	
0.56666315	-0.091613665	0.26341268	-0.016698333	
0.67025238	-0.43194011	-0.38295248	0.31069857	
0.62794447	0.52355379	0.1195398	-0.29400024	
0.92260635	0.70061898	-0.28053787	0.19643086	
0.31936261	-0.18246856	-0.034930747	-0.21908389	
0.62289101	-0.51815039	0.31546861	0.02265303	
0.90900308	-0.69240665	-0.058216557	-0.31689337	
0.4104524	0.22564407	-0.17945965	0.25665227	
0.54540449	0.4667626	0.23767622	0.060241107	
0.76233959	-0.26670876	0.081412554	0.51024616	
0.48353472	0.31737164	0.329346	-0.071641363	
0.61898565	-0.050662898	-0.41075855	-0.43860477	
0.77913958	-0.44203159	-0.21538818	-0.34960762	
0.60280222	0.045853484	0.45280126	0.36980972	
0.48291817	0.3961781	-0.23741309	-0.020202117	
0.74324572	0.25211757	0.39458773	-0.30017075	
0.62717617	-0.20569159	-0.011291427	0.57570267	
0.49443814	-0.046425976	-0.38329631	-0.27553195	
0.77070934	-0.16946021	-0.51668304	-0.23508665	
0.80840468	0.074801914	0.74419284	0.27316669	
0.28574601	0.094658293	-0.22750983	-0.038080022	
0.87662327	0.56517476	-0.035620812	-0.45246878	
0.27574682	0.065405391	-0.11972819	0.19479173	
0.7124899	-0.63058013	0.155349	0.25767708	
0.94419092	0.26966619	-0.74995756	-0.1152876	
0.33681831	0.059353303	0.30059323	0.0093638515	
0.5838508	-0.32901952	0.44936433	0.10592375	
0.92368323	-0.71742338	0.028437575	0.30763084	
0.69742048	0.64432645	-0.15237227	-0.16894276	
0.24375629	0.073096894	0.12393469	-0.13868807	
0.93190956	0.769243	-0.16119783	0.08767467	
0.65922415	-0.56977499	0.28624833	-0.092277259	
0.27372628	-0.19946802	-0.12505049	0.0046025892	
0.6405831	0.3344458	-0.23318581	-0.032681841	
0.44557634	0.075135909	-0.41412857	0.043710519	
0.77870053	-0.40958172	0.64731437	-0.011028679	
0.82141149	-0.46566084	0.44161403	0.1407298	
0.74749196	0.3456507	-0.6470471	-0.033466931	
0.29595658	0.12001012	0.2054331	-0.10726287	
0.86427504	-0.62151307	-0.2633839	0.21971059	
0.64926738	0.36655855	0.45997074	-0.23691788	
0.35131761	0.25495452	-0.19658685	0.017207293	
0.95991164	0.5640887	-0.38384473	-0.46135512	
0.28653878	-0.12873212	0.19463348	0.090391025	
0.61840957	-0.43535659	0.18921123	0.37096408	
0.66101062	-0.0015119629	0.42197031	-0.12579679	
0.63698614	0.47711492	-0.37114176	-0.14452232	
0.56686324	-0.47560295	-0.05082855	0.2703191	
0.95347798	0.57187134	0.45201084	-0.36704305	
0.17290983	-0.034817476	-0.066087894	0.069556877	
0.73847222	-0.53705388	-0.38592294	0.29748616	
0.72224355	-0.5066303	-0.023544567	0.1461442	
0.47094938	-0.061547071	0.29445297	-0.33439937	
0.6716671	0.56817734	-0.27090839	0.18825518	
0.6569044	0.0014973354	0.41992894	0.11014463	
0.80783546	0.13143353	-0.75804108	-0.20302029	
0.40012014	-0.13293087	0.33811218	0.092875652	
0.94034636	0.31682435	0.73425162	-0.04122103	
0.73471564	-0.31824628	-0.64527446	-0.051647466	
0.18979804	0.0014219331	-0.088977158	0.092868492	
0.73278904	0.3331778	0.4181492	0.089858621	
0.35143873	0.16752476	0.037354514	0.27307415	
0.78063226	-0.50070256	-0.45550373	-0.36293277	
0.8191359	-0.29291958	-0.56630868	-0.14638066	
0.41367465	-0.13232926	0.15942493	0.32972655	
0.63204938	0.42524886	0.40688372	-0.1833459	
0.64139092	-0.14495358	-0.069844984	-0.37741679	
0.6624077	0.09957771	0.59343767	0.23920745	
0.56106138	0.045375865	-0.52359271	0.13820936	
0.70342243	-0.41854945	0.20257074	0.18850888	
0.39915684	-0.29572535	0.020694733	-0.22795756	
0.7622807	0.71427476	-0.22326547	0.039448682	
0.85803121	0.13287359	-0.37273914	-0.580154	
0.5372256	-0.39361247	0.23582925	0.24204409	
0.46960321	0.26073888	0.13690989	0.33810991	
0.77169108	-0.39893699	0.40982172	0.15922798	
0.58137321	0.3416355	-0.31477171	0.32049805	
0.5117957	0.05730148	-0.095050022	-0.47972605	
0.58724695	0.085072383	0.25172275	0.17665885	
0.67510736	0.48320979	-0.35863563	-0.27235806	
0.60250568	-0.56828219	0.10691289	0.095699206	
0.67635357	-0.43850961	0.062891804	0.13475569	
0.74422485	0.62358469	-0.37199241	0.084584989	
0.44428155	-0.18507509	0.30910063	-0.21934068	
0.75574642	-0.26039934	-0.20270729	-0.46819395	
0.54225379	-0.050402518	0.50491929	0.13067304	
0.56685984	0.31080186	-0.30221203	0.33752093	
0.7791819	-0.53056109	-0.20312855	-0.20327102	
0.48694789	0.22595318	0.29231191	-0.28484625	
