0.53505856	0.063357465	-0.19790418	0.0076457569	
0.6256687	0.60768831	0.038840115	-0.034466114	
0.70413274	-0.67104578	0.15906407	0.026820356	
0.61932629	-0.19815275	0.31690788	0.028652251	
0.64292467	0.40270883	-0.005605978	-0.48131746	
0.60260904	-0.20455608	-0.31130189	0.45266521	
0.54977363	-0.081317879	0.021137124	0.22834767	
0.62043887	-0.35555661	-0.48891392	0.0026954215	
0.69464749	0.43687448	0.46777681	-0.2310431	
0.5383299	-0.21328907	-0.034382287	0.0087001175	
0.55820256	-0.52872479	-0.10417654	-0.041324485	
0.76832753	0.74201381	0.13855883	0.032624368	
0.61595982	-0.0033182022	0.17544836	0.32490671	
0.48160198	0.11799551	-0.14789318	0.42031577	
0.76729816	-0.11467731	-0.027555186	-0.74522251	
0.55581486	0.17219323	-0.16957235	-0.086463235	
0.63307798	-0.40542769	-0.15993381	-0.43744433	
0.6759671	0.23323445	0.32950616	0.52390754	
0.55424571	0.090745211	-0.10451344	0.21208851	
0.75164241	-0.1669713	0.61614019	-0.3714543	
0.55897194	0.076226093	-0.51162678	0.15936579	
0.61517131	-0.070365138	0.3385689	-0.12572435	
0.62016839	0.26143658	-0.29775316	-0.45620501	
0.6295203	-0.19107144	-0.040815756	0.58192939	
0.62990582	-0.22815652	-0.05999431	-0.31317347	
0.51801479	-0.3994996	0.2849859	0.089681	
0.71693939	0.6276561	-0.22499159	0.22349247	
0.59698635	-0.24776597	0.013842378	-0.22751728	
0.59891963	0.33746579	-0.33725324	-0.33406892	
0.66895401	-0.08969982	0.32341087	0.5615862	
0.58808321	0.22102502	-0.23129523	0.02105489	
0.57737428	0.080492303	-0.087513618	-0.54748845	
0.69940251	-0.30151731	0.31880885	0.52643359	
0.54164118	-0.20071231	-0.073058635	0.068579756	
0.59632552	-0.062496271	-0.14188783	0.55864692	
0.72689331	0.26320857	0.21494646	-0.62722671	
0.84615988	0.54786509	0.11295924	-0.40002695	
0.20501114	0.081512183	0.12015276	-0.038325697	
0.81368899	-0.62937725	-0.23311199	0.43835264	
0.58995026	0.27070406	0.16451539	-0.06816373	
0.54096389	-0.079108752	0.46960205	-0.21535529	
0.73394585	-0.1915953	-0.63411742	0.28351903	
0.71609062	-0.41950887	-0.20684657	-0.22575119	
0.71753204	0.47752848	0.51591313	-0.034243874	
0.43123734	-0.058019597	-0.30906656	0.25999507	
0.65188766	-0.041948937	-0.24677998	0.34532371	
0.72356594	-0.19110523	0.64011973	-0.24040255	
0.48940641	0.23305416	-0.39333975	-0.10492115	
0.60336983	0.28924048	-0.16170841	0.10581334	
0.58495361	0.2394198	0.11687905	-0.50170547	
0.67653656	-0.5286603	0.044829361	0.39589214	
0.51612484	-0.12784089	-0.038608208	-0.074175142	
0.63773161	-0.18186118	-0.58501995	0.10908706	
0.71100354	0.30970207	0.62362814	-0.034911919	
0.61305261	0.13128895	0.034973752	0.33811909	
0.56190956	-0.48051301	0.14228167	0.2124282	
0.68989784	0.34922406	-0.17725542	-0.5505473	
0.69524711	-0.19704321	-0.40528792	0.19296424	
0.63593066	0.59757531	0.16505143	0.024285477	
0.53368229	-0.4005321	0.24023649	-0.21724972	
0.59789956	-0.24509405	0.11829686	0.20092194	
0.54681671	0.020029448	-0.2775493	0.44954854	
0.7201438	0.22506459	0.15925243	-0.6504705	
0.62693936	-0.25971293	0.27065787	0.096423358	
0.57651925	0.45047212	0.29598838	0.14953397	
0.66140139	-0.19075918	-0.56664622	-0.24595733	
0.61459273	0.013079649	0.32306924	-0.17358111	
0.72080773	0.42114064	-0.56524718	0.056747105	
0.52945954	-0.43422028	0.24217792	0.11683401	
0.84856993	-0.015138903	-0.20518671	-0.65931112	
0.76995391	0.16220227	0.34500179	0.65422732	
0.24633618	-0.14706337	-0.13981506	0.0050837845	
0.83000195	-0.5396136	-0.12346695	-0.3733997	
0.76509422	0.68745762	0.21206053	0.2198222	
0.26976377	-0.14784399	-0.088593587	0.15357749	
0.96659088	-0.65744293	-0.084232748	-0.50191891	
0.65786719	0.50691444	0.11062708	0.37961677	
0.24040191	0.15052848	-0.026394339	0.12230212	
0.52035081	0.09258458	0.076114826	-0.11554479	
0.7094413	-0.16840136	0.29057327	0.60912669	
0.63506788	0.07581678	-0.3666881	-0.49358189	
0.6301409	-0.3467544	0.13408218	0.12574533	
0.66981685	0.4156937	0.3556166	-0.36043084	
0.56490231	-0.068939313	-0.48969877	0.2346855	
0.68178725	-0.039752368	-0.35458246	0.30736926	
0.70062381	0.24769562	0.10078081	-0.63236386	
0.48244894	-0.20794326	0.25380164	0.32499462	
0.75177968	0.19339705	-0.1670095	0.50678307	
0.74230319	-0.20695686	0.50912529	-0.47905591	
0.3707771	0.013559814	-0.34211579	-0.027727179	
0.58680528	0.17904451	-0.24929214	-0.084189989	
0.58883178	-0.063263789	-0.26880789	0.50098211	
0.68922293	-0.11578072	0.51810002	-0.41679209	
0.76246893	0.40228319	0.42005226	0.0058495631	
0.3793506	-0.22454424	0.26233512	0.072022602	
0.72304046	-0.17773896	-0.68238735	-0.077872165	
0.9205454	0.62022644	-0.039452072	0.46703058	
0.59044564	-0.38078654	0.23218329	-0.36088613	
0.35386893	-0.23943992	-0.19273122	-0.10614445	
0.49524438	0.039082494	0.016069271	0.020792605	
0.66660607	0.64314991	-0.1045666	0.017545307	
0.70300955	-0.68223244	0.088497333	-0.038337912	
0.54190338	0.19729716	-0.094277799	0.052875169	
0.67844748	-0.48831871	-0.3836818	0.23482834	
0.64450914	0.29102156	0.4779596	-0.28770351	
0.60593832	-0.17265391	0.30350617	0.0467638	
0.56462055	0.25438732	0.13764858	0.46438831	
0.69430119	-0.081733413	-0.44115475	-0.51115209	
0.80348426	-0.22632243	-0.48619947	0.33900765	
0.2436008	-0.025658213	-0.19795586	0.0040861531	
0.81777495	0.25198063	0.68415529	-0.34309381	
0.78240699	0.2909157	0.28119192	-0.45322272	
0.78495252	-0.20806251	-0.51664722	0.53521615	
0.29750052	-0.082853183	0.2354553	-0.081993416	
0.64542001	0.41648591	0.0070375041	-0.0028154678	
0.4518601	0.2519187	-0.022336502	-0.34747061	
0.76757991	-0.66840464	0.015298997	0.35028607	
0.90357012	0.72852522	-0.049754903	0.2004133	
0.35492787	-0.23989721	0.20015852	0.09423317	
0.60636199	-0.48862797	-0.15040362	-0.29464647	
0.63568324	0.17491108	0.31320974	-0.17986095	
0.71737307	-0.25996208	-0.14977512	0.6364994	
0.51180369	0.085051008	-0.16343461	-0.45663846	
0.55122519	0.042254265	0.074192613	-0.23132281	
0.61782062	0.24239346	-0.50960803	-0.20920716	
0.69581419	-0.28464773	0.43541542	0.44052997	
0.52244705	-0.028420916	-0.1449472	-0.089913853	
0.65285128	-0.63535172	0.028184192	0.047631994	
0.68956167	0.66377264	0.11676301	0.042281855	
0.75108474	-0.23997661	0.41126427	-0.30716807	
0.75488794	0.075771794	-0.43965232	0.59273982	
0.35888731	0.16420482	0.028388061	-0.28557172	
0.58626229	-0.19162083	-0.15201785	-0.20205577	
0.66357434	0.45848557	-0.38160697	0.25498673	
0.61502331	-0.26686475	0.53362483	-0.052930962	
0.66357583	-0.17030342	0.041190602	-0.40814701	
0.45612621	0.22480436	0.27510419	-0.2497039	
0.74515796	-0.05450093	-0.31629479	0.65785092	
0.91352689	-0.02216392	0.55843806	0.52833515	
0.79635906	0.06245229	-0.60274565	-0.49749908	
0.15497407	-0.04028837	0.044307586	-0.030836092	
0.64908403	-0.33189359	0.030624013	-0.25917152	
0.66054803	0.059795897	0.3276771	0.55307871	
0.55522794	0.27209771	-0.3583011	-0.2939072	
0.54430133	-0.11918297	-0.078011066	-0.18145144	
0.7242415	0.19173881	0.65270025	0.20558363	
0.59631717	-0.07255584	-0.57468915	-0.024132183	
0.52962279	0.014974752	0.1731523	0.085119404	
0.64246202	-0.53447056	-0.028584892	0.32680547	
0.69277519	0.51949579	-0.1445674	-0.41192487	
0.95284492	-0.35476875	-0.3041344	0.66821092	
0.70968384	0.24579309	0.22474736	-0.61093843	
0.20233122	0.10897566	0.079387024	-0.057272524	
0.65869564	-0.08731582	-0.012727637	-0.42783749	
0.56256413	0.21593536	-0.49402791	0.079416335	
0.64360023	-0.12861954	0.50675553	0.34842116	
0.62638146	-0.36153933	-0.051035114	-0.12644954	
0.60101098	-0.060275812	0.0068235458	0.58142471	
0.6374675	0.42181513	0.044211566	-0.45497516	
0.77529943	-0.36363298	0.10835969	-0.46267632	
0.37166414	-0.11192174	0.29580116	0.13649042	
0.71789646	0.47555473	-0.40416086	0.32618591	
0.65122718	-0.34918508	0.063985243	-0.23457092	
0.5380258	0.069122866	-0.47367537	-0.20210311	
0.67560703	0.28006223	0.40969011	0.43667403	
0.71421051	-0.21171021	-0.1890339	-0.4318479	
0.51129842	-0.22977768	0.43034449	0.062865995	
0.63935107	0.44148791	-0.2413106	0.3689819	
0.82840025	0.17504199	0.056345653	0.63983077	
0.54250568	-0.45443821	-0.046091828	-0.25728211	
0.49395409	0.27939621	-0.010253824	-0.38254866	
0.68417197	0.014654648	-0.34847671	-0.32154545	
0.37434521	-0.12641802	-0.2979835	-0.12601139	
0.80634284	0.11176337	0.64646024	0.44755685	
0.55340123	0.20168394	-0.14467676	-0.039951786	
0.62926608	0.065736376	-0.096172199	0.60243309	
0.68219268	-0.26742032	0.24084896	-0.56248134	
0.8758381	0.70966196	0.085955523	-0.11417073	
0.73540324	-0.6461404	-0.066715382	0.31526142	
0.25361866	-0.063521571	-0.019240141	-0.20109068	
0.76198399	-0.033902653	-0.4778935	-0.32869288	
0.73169577	0.26601735	0.65154791	0.14359316	
0.37118024	-0.2321147	-0.17365439	0.18509971	
0.52470189	-0.091066569	-0.14818865	-0.044834264	
0.64733422	-0.58088553	0.24172367	0.060856428	
0.69282383	0.67195207	-0.093535021	-0.016022166	
0.59805965	0.11811245	-0.28831443	-0.13247859	
0.61791956	-0.58450121	-0.046043482	-0.13632019	
0.64888078	0.46638873	0.33435792	0.2687988	
0.62650466	0.23771064	-0.25223833	0.17125583	
0.65707594	0.19683126	0.31035307	-0.52650499	
0.5812794	-0.43454188	-0.058114719	0.35524914	
0.70440948	-0.12275562	0.38341206	-0.30177799	
0.51423055	0.22901414	-0.30517375	-0.3152377	
0.64621997	-0.10625852	-0.078238308	0.61701566	
0.56933284	-0.10494018	0.22766423	-0.13508302	
0.70735997	-0.062576957	-0.14549042	0.6751259	
0.58816719	0.16751714	-0.082173817	-0.54004288	
0.63756603	-0.11168826	0.136997	0.36359176	
0.52231497	0.099078879	-0.41326746	0.26967853	
0.704979	0.01260938	0.27627045	-0.63327032	
0.73135555	-0.34830701	0.11965213	0.39521834	
0.71750164	0.65009969	-0.21418466	-0.16378079	
0.41600281	-0.30179268	0.094532527	-0.23143755	
0.58898729	0.2603156	0.18997985	0.00069855829	
0.60613662	0.09892419	-0.19733524	0.54698688	
0.66973609	-0.35923979	0.007355391	-0.54768544	
0.9186179	0.5140686	0.57839024	-0.044810742	
0.38074106	-0.048511613	-0.33356935	-0.10891327	
0.56550103	-0.46555695	-0.24482094	0.15372401	
0.63866311	-0.086637914	-0.21178064	-0.33538699	
0.49475136	-0.15946756	-0.42916295	0.12525333	
0.73144549	0.24610548	0.64094359	0.21013364	
0.90753573	0.0715179	0.74064833	-0.16400412	
0.78910273	-0.094671309	-0.72778708	0.25409967	
0.16822153	0.023153407	-0.012861199	-0.090095565	
0.57472783	-0.075003341	0.039086238	0.28303686	
0.56807876	-0.30211732	0.45726365	0.053560995	
0.72205341	0.37712067	-0.49634987	-0.33659786	
0.9226678	0.65962631	-0.40641233	0.089381061	
0.28091821	-0.13090517	0.051169917	-0.19920026	
0.66127396	-0.52872115	0.35524243	0.10981919	
0.83948845	0.2417888	0.58911294	-0.23701476	
0.75243837	-0.21896924	-0.70536518	0.034585983	
0.27293316	-0.022819573	0.11625223	0.20242877	
0.5552541	0.12728092	0.22141355	0.005809579	
0.75253224	-0.36510077	-0.50508785	-0.39801088	
0.55707365	0.23781984	0.2836743	0.3922013	
0.55509329	-0.012832544	0.054071292	-0.24898024	
0.68644089	-0.081110805	-0.64766455	0.16022791	
0.62332582	0.09394335	0.5935933	0.088752322	
0.62767172	0.19822422	-0.30457449	-0.13734736	
0.45591614	0.3324216	-0.075550966	-0.26864043	
0.78127217	-0.53064579	0.38012546	0.40598777	
0.53481716	0.15412359	-0.13819982	-0.011275476	
0.69487631	-0.62957358	-0.25879231	-0.0060820333	
0.63516653	0.47544998	0.39699215	0.01735751	
0.63071448	-0.3511261	-0.071171686	-0.16247082	
0.67967343	0.57503325	-0.29190862	-0.16310227	
0.55447209	-0.22390713	0.36308029	0.32557309	
0.72330064	0.027172899	0.071111135	-0.52375531	
0.45822048	-0.34817219	0.26021951	0.03934671	
0.68333888	0.32099929	-0.33133063	0.48440862	
0.83543545	-0.24278159	-0.6292302	0.0054636509	
0.73458534	0.00048829743	0.72110522	0.011952261	
0.2948392	0.2422933	-0.091874994	-0.017415913	
0.9401654	0.12868895	-0.098356009	0.78398162	
0.61390102	-0.2163351	0.17055824	-0.5305692	
0.31079361	0.087646157	-0.072202235	-0.25341246	
0.92602438	0.75126392	0.1855654	0.12506029	
0.39287689	-0.31088921	-0.11589774	0.15744229	
0.54595876	-0.4403747	-0.06966766	-0.28250256	
0.60431588	0.057626676	0.12072625	0.32288232	
0.62872285	-0.38922453	0.39499885	-0.26132891	
0.63182127	0.33159786	-0.51572514	-0.061553411	
0.58516026	-0.29265666	0.10116463	0.059002452	
0.72611833	0.54587752	0.22835538	-0.39703858	
0.55358148	-0.25322083	-0.32952002	0.33803612	
0.58288407	0.075362049	-0.16585122	-0.25202927	
0.53488553	-0.17069107	0.11388405	-0.47383305	
0.7470904	0.095329016	0.051967174	0.72586232	
0.579759	0.25572795	-0.0084035369	-0.16614483	
0.70496011	-0.081352137	-0.22318323	0.64889145	
0.58014083	-0.17437582	0.23158677	-0.4827466	
0.63349646	-0.39754203	-0.015135304	-2.0653974e-06	
0.57980603	0.07129693	0.43708909	-0.34722492	
0.65155751	0.3262451	-0.42195377	0.34722698	
0.57815641	0.2520453	-0.11727503	0.11804903	
0.53265828	0.48667818	0.15001923	-0.069882996	
0.75404531	-0.73872346	-0.032744192	-0.048166037	
0.61450338	-0.024937514	0.28224885	0.23297875	
0.58569229	0.48171628	0.17986287	-0.24321687	
0.66466433	-0.45677876	-0.46211174	0.01023813	
0.94375581	-0.25908846	0.73934883	0.1840176	
0.72428149	0.31579849	-0.61339301	-0.17065832	
0.19682266	-0.056710042	-0.12595585	-0.013359277	
0.87402201	0.17191799	0.42904046	0.5542869	
0.77559012	-0.3247239	-0.46675348	-0.50868046	
0.21524787	0.15280591	0.037713017	-0.045606416	
0.83113784	0.17530127	-0.098866418	-0.63815045	
0.79204547	-0.25455633	0.2735658	0.68426538	
0.24167667	0.079255052	-0.17469938	-0.046114944	
0.72764415	-0.43990678	0.14666431	-0.26718643	
0.5360527	-0.091402292	-0.082295418	0.5027383	
0.60116315	0.53130907	-0.064368889	-0.23555188	
0.51785666	0.13586192	0.056632858	0.058828384	
0.64766902	0.18556851	0.40948993	-0.44483447	
0.69933432	-0.32143044	-0.46612281	0.38600609	
0.66403174	-0.28496331	0.3410601	-0.019054437	
0.39233595	-0.12781833	0.33890048	0.057067186	
0.8084923	0.41278163	-0.67996055	-0.03801275	
0.88036478	0.30551848	-0.4907876	-0.44472364	
0.24625377	-0.10675607	-0.12534617	0.11854373	
0.73824143	-0.19876242	0.61613375	0.32617992	
0.94793451	-0.54046118	0.36917612	-0.47659361	
0.6392774	0.35964414	-0.21186709	0.46364239	
0.27764809	0.18081707	-0.15730903	0.012951219	
0.58132726	0.12175515	0.26983482	0.08518941	
0.68871641	-0.49688992	-0.28686896	0.35448146	
0.59481639	0.37513477	0.017034153	-0.43967086	
0.62021321	-0.2620675	0.22833195	-0.14422408	
0.59705764	0.067564711	0.23712422	0.52555221	
0.64758915	0.19450277	-0.46545616	-0.38132817	
0.71288258	0.34173635	0.16164669	-0.34962723	
0.47592908	-0.1052099	-0.3790848	-0.22859201	
0.67604834	-0.23652644	0.21743809	0.57821923	
0.67807287	-0.0084787598	0.44540927	-0.1351759	
0.57118738	-0.52118045	-0.17018834	0.078626484	
0.61559975	0.52965921	-0.27522093	0.056549419	
0.82947683	-0.45634684	-0.1354713	-0.46730921	
0.81554973	0.46790776	0.14764537	0.63632131	
0.21983342	-0.011560912	-0.012174065	-0.16901208	
0.80689377	-0.12563068	-0.62513036	-0.038177107	
0.44366068	-0.30104053	0.23132415	0.18226008	
0.61430556	0.42667121	0.39380622	-0.14408296	
0.6826244	-0.015427888	-0.24256673	0.40478438	
0.6267581	-0.47335732	0.33113649	-0.19906633	
0.55547756	0.48878521	-0.088569753	-0.20571806	
0.55152649	-0.033552065	-0.011124345	-0.24471	
0.74821472	0.46336138	0.16910747	0.54501778	
0.56511879	-0.4298093	-0.15798312	-0.30030778	
0.58840877	0.2114245	0.070554532	-0.2312955	
0.57529789	0.41401899	0.20120279	0.31558451	
0.70115334	-0.62544352	-0.27175733	-0.084289014	
0.58178318	0.085445806	-0.29545861	0.02873826	
0.52673405	-0.26354387	-0.39596581	0.17811424	
0.75634277	0.17809805	0.69142443	-0.2068525	
0.5987252	-0.098593809	-0.072983511	0.31682104	
0.72543895	0.21074335	0.58198345	-0.35165957	
0.54069579	-0.11214954	-0.50899994	0.034838542	
0.96325415	0.36408052	-0.14200205	0.72944522	
0.24630031	-0.14128895	0.0023569996	-0.14565691	
0.65530556	-0.22279157	0.13964504	-0.58378828	
0.55959785	-0.18846026	-0.022474224	0.18460329	
0.62040871	-0.27205214	0.50973731	-0.17771511	
0.68485343	0.4605124	-0.48726311	-0.006888181	
0.65338999	-0.37059954	0.20880026	0.054110017	
0.42148939	-0.22351025	0.15709318	0.28903013	
0.78998065	0.59410977	-0.36589345	-0.34314016	
0.68876553	-0.085173815	-0.35536128	-0.31275022	
0.65690178	0.023834879	0.63393021	-0.098002978	
0.5191927	0.061338935	-0.27856892	0.41075319	
0.69027489	0.25526696	-0.40739903	-0.047909152	
0.72866237	-0.58518696	0.35232764	-0.21187384	
0.4459227	0.32991999	0.055071365	0.259783	
0.57277638	0.17809343	0.14397186	-0.18049553	
0.61673874	0.40994403	-0.43044102	0.086909696	
0.67534488	-0.58803743	0.28646916	0.093585834	
0.51264066	0.13888673	-0.019764731	0.0084407814	
0.63127297	0.32317317	-0.075486742	0.51854283	
0.72094637	-0.46205989	0.095251478	-0.52698362	
0.90780622	0.25131947	0.42274326	0.58240002	
0.26315248	-0.051477186	0.097869456	-0.19375527	
0.6939013	-0.19984229	-0.52061272	-0.38864473	
0.56821585	0.15342988	-0.14219908	-0.18989186	
0.55471903	-0.20744221	-0.39109203	-0.30372381	
0.74192518	0.054012332	0.5332911	0.49361566	
0.55024785	-0.18623504	-0.090208448	-0.13001028	
0.68786538	0.5913403	-0.3083474	-0.094432749	
0.62674677	-0.40510523	0.39855585	0.22444303	
0.60840178	0.10273868	0.035204615	-0.33957195	
0.67680514	-0.047182016	0.52061909	0.40658954	
0.57965308	-0.055556662	-0.55582374	-0.067017585	
0.57784885	-0.24906141	0.16534841	-0.03858244	
0.58904463	-0.34266731	-0.28284931	0.36065105	
0.69796652	0.59172869	0.11750089	-0.3220686	
0.81384039	-0.13059679	0.52138579	0.36109346	
0.82719457	0.11213229	-0.65424651	-0.47345427	
0.22382504	0.018464502	0.13286071	0.11236082	
0.63258249	0.36539853	0.13218516	-0.078247018	
0.60141009	-0.25359938	-0.065587468	-0.52306789	
0.63086742	-0.11179915	-0.066597693	0.6013149	
0.82942438	0.59265012	-0.29475626	-0.082343183	
0.76565284	-0.69134283	0.27050787	-0.12496028	
0.26978278	0.098692693	0.024248384	0.20730346	
0.7674529	0.062199201	0.47087163	-0.34690934	
0.27047348	-0.02755684	0.17326951	-0.15130903	
0.82693362	-0.034642361	-0.64414114	0.49821836	
0.55080795	0.17053786	0.1634267	-0.067445755	
0.71260506	0.10215244	-0.58822107	0.36316258	
0.60144699	-0.2726903	0.42479438	-0.29571679	
0.65461147	-0.26259354	-0.25297111	-0.22916672	
0.66784459	0.56399113	0.26197174	-0.19955319	
0.54240394	-0.30139756	-0.0090006171	0.42871991	
0.56272513	-0.072674781	-0.17558596	0.19364543	
0.58774894	-0.11776483	0.30499229	0.46806005	
0.71438587	0.19043961	-0.12940633	-0.66170549	
0.60001194	0.23172529	-0.058288399	-0.24468593	
0.70408332	-0.16326782	0.59264427	0.31363991	
0.56076467	-0.068457469	-0.53435588	-0.068953969	
0.61043423	-0.08015658	-0.046515752	-0.34783933	
0.6600126	0.18839265	0.58941078	0.18231843	
0.59441316	-0.10823607	-0.54289502	0.16552089	
0.86971605	-0.6226666	0.34839424	0.065305032	
0.22712874	0.065115377	0.13327317	0.10052826	
0.76801521	0.55755126	-0.4816674	-0.16583329	
0.67488182	-0.15896088	-0.35534391	0.24673596	
0.62466347	0.10051228	0.53822815	0.26633134	
0.56531471	0.05844859	-0.18288425	-0.51306731	
0.92280668	-0.56076002	-0.24478123	0.48389405	
0.25677314	0.090868257	0.19529022	-0.0075732344	
0.6852802	0.46989176	0.049491007	-0.47632083	
0.65307528	0.11482383	-0.26032758	0.32016143	
0.75985789	-0.51168376	0.42412961	-0.34087831	
0.45192686	0.39685994	-0.16380201	0.020716872	
0.59893513	-0.29890174	0.14855534	-0.065294579	
0.59746379	-0.16125302	-0.17891996	0.5286476	
0.66846108	0.46015477	0.030364621	-0.46335301	
0.61891824	0.051274724	-0.038112599	-0.36868572	
0.70221269	0.26684028	0.44873559	0.44839212	
0.54372907	-0.318115	-0.41062301	-0.079706401	
0.85554928	-0.091594502	0.32779855	0.61079788	
0.44061494	-0.19120002	-0.34510398	-0.13786775	
0.56869584	0.28279454	0.017305445	-0.47293016	
0.57033932	-0.17465667	-0.074691594	0.21483524	
0.58694351	0.12087549	-0.55158108	0.078551434	
0.70757717	0.053781185	0.62627268	-0.29338667	
0.55384076	-0.22046447	-0.022318598	-0.1207804	
0.65887403	0.01835884	-0.53038424	0.36467895	
0.65214521	0.20210563	0.55270278	-0.24389854	
0.57403737	0.18068564	0.057841904	0.22467069	
0.56733036	0.38836727	-0.38686973	0.043435249	
0.72349226	-0.56905288	0.3290278	-0.26810595	
0.83816123	-0.29496425	0.21219704	-0.57221824	
0.50800985	0.22249837	0.23649979	0.36490622	
0.51868892	0.072465859	-0.44869682	0.20731202	
0.8592639	-0.32569975	-0.62367332	0.015385112	
0.79591984	0.32738528	0.69490796	-0.15469463	
0.20967627	-0.0016855382	-0.071234591	0.13930953	
0.58731794	-0.04507051	-0.057750277	0.31068778	
0.78695315	0.17583747	0.29997283	-0.69203538	
0.49058896	-0.13076696	-0.24222253	0.38134757	
0.95797431	0.4295066	0.70013428	0.0013816856	
0.71467006	-0.40831414	-0.56969535	0.00052306551	
