390.84163	-256.25131	-102.27413	-241.68748	
715.01279	-73.907517	603.06269	351.96131	
1132.5504	330.15883	-500.78857	789.72614	
634.72044	-433.77084	-329.4296	-296.59638	
782.19974	443.08576	132.97944	616.12362	
821.48463	-9.3149329	196.45017	580.47271	
658.15479	-226.4895	577.01612	-175.22272	
695.09119	-176.43392	-362.40685	549.96771	
885.1589	402.92343	-214.60927	525.25502	
385.46714	-138.15618	-307.57782	129.12813	
626.36393	-420.59183	410.88369	-168.49111	
1226.5737	558.74801	-103.30589	939.36294	
787.29957	-194.93759	473.52344	582.57693	
429.91856	102.56141	366.73012	146.97124	
1021.1867	92.376165	-840.25359	170.4518	
945.11396	750.98169	57.855867	554.70711	
681.5666	-540.39574	-230.76719	317.85595	
611.72426	-210.58597	172.91132	27.436897	
356.94525	-186.44243	248.92111	-111.65936	
1207.1463	329.76952	91.498137	1149.7228	
674.31331	-143.32707	-340.41923	-138.06352	
556.1446	403.18871	242.91568	-263.64377	
406.27858	178.60793	-293.48844	169.72461	
1275.9817	-581.79665	50.572764	993.91913	
768.6547	100.76042	749.1805	34.443725	
821.26355	-91.231257	-573.24034	565.08994	
648.4865	-9.5291669	-175.94017	300.46633	
509.05252	376.31083	207.20574	237.42537	
770.66082	-467.97636	-597.04506	-15.291967	
958.69148	91.665514	389.83932	677.86658	
863.83778	566.42365	-406.91909	491.50503	
361.62516	221.6647	169.54671	186.20375	
1012.9418	-788.08832	237.3724	222.2912	
576.90161	-492.59499	268.22668	-0.7114248	
825.73485	458.94042	-575.2328	349.42716	
835.76834	33.654578	307.00615	551.28425	
836.88629	-549.90858	495.60788	366.24098	
226.95248	39.820045	106.97626	-142.33154	
1174.566	510.08856	-602.58412	676.09054	
313.48962	168.58013	-76.393016	-214.01165	
1230.0088	-559.44365	-96.625589	1082.7689	
694.90635	390.86351	173.0186	31.242723	
603.71673	-214.29572	149.05094	527.36652	
530.66784	-293.09702	36.406126	-419.71117	
1104.0202	507.3927	-185.45707	792.34463	
581.61616	514.98365	-159.23771	-171.73502	
853.53881	-214.28911	-250.53465	775.64257	
803.24984	-300.69456	409.7724	296.09239	
810.13811	697.70187	235.53784	309.57741	
399.63192	-319.30861	-85.095644	-179.68531	
1028.6348	-378.39329	-150.44218	770.10787	
590.09641	-123.81548	-537.04369	-162.0124	
904.93596	-253.41189	363.90623	777.20279	
743.37244	377.22737	173.13743	284.80962	
591.681	241.41932	-260.17028	453.75651	
483.58461	169.66052	-112.48003	-417.37038	
1163.1392	-411.07985	372.6503	863.61384	
633.89903	-575.10662	-95.419586	209.1791	
670.26991	606.19044	247.02114	-50.555144	
934.23587	-31.083848	-151.60155	741.37604	
246.29694	200.38846	-35.522107	32.01919	
729.45505	535.38835	463.24009	112.4856	
1262.6529	-735.77678	-427.71798	755.49519	
676.01258	596.06409	-238.23035	-163.48493	
639.24474	-517.20721	67.40611	344.04558	
923.1475	-78.856915	170.82423	719.43933	
726.63265	705.93375	12.454133	106.19761	
291.54354	171.24593	112.30262	157.61027	
1220.2286	-877.17968	-124.75675	636.19208	
867.26362	-41.887678	740.37725	428.96801	
580.29753	-320.69173	-320.05981	336.51766	
790.84367	362.57941	-420.31747	134.5143	
469.58876	10.240963	-323.10024	-312.72247	
1067.0347	228.31041	514.0686	896.63339	
701.78127	-238.55138	-190.96836	316.08909	
618.86114	334.6262	386.40371	-321.69393	
875.94092	-375.89428	-247.34299	739.30907	
743.60275	41.26808	-139.06072	482.38483	
497.6339	339.68604	-337.59198	8.0596162	
362.72129	-156.51682	-91.959089	-283.53685	
1378.0496	-183.16922	429.55106	1175.4773	
1139.7423	539.65992	-288.04487	952.15029	
433.50691	-407.21235	-59.052747	19.987935	
665.15565	-132.44757	347.09761	-72.138235	
569.61733	-247.1606	253.43597	425.35412	
650.1801	-349.69613	359.10067	391.50211	
1018.6074	596.85671	-612.53667	83.143733	
802.9502	-480.97467	165.92498	606.33469	
475.27665	189.8828	29.964278	-413.17666	
960.17796	291.09189	-195.88925	706.84201	
307.29547	162.16502	-151.62438	-164.08369	
746.56475	154.35147	-597.13954	398.42099	
1184.5446	-316.51649	748.76392	665.66271	
377.97588	140.41488	-79.470016	314.02922	
819.43905	-414.4308	693.83782	9.8471604	
1040.9899	274.01593	-614.36778	576.1236	
1210.0154	504.71729	-331.24197	1039.9312	
391.03898	-184.02605	271.58499	-164.52326	
637.35044	-320.69126	59.656978	24.592094	
411.56152	-210.82279	326.29004	15.869306	
805.56542	739.18599	8.2994271	290.26055	
1021.2779	-528.36323	-334.58948	593.8701	
766.58529	-219.12342	-142.75932	707.84044	
617.90073	-383.8293	394.86223	245.6432	
853.91885	602.95272	-252.10291	-53.483658	
616.69916	-208.92279	-343.81548	447.48229	
636.51925	46.53234	525.34515	-329.82472	
985.18646	162.39046	-181.52969	782.34243	
1282.1203	205.40111	-125.96275	1252.0211	
232.92924	-111.92439	-152.09042	19.438712	
723.35523	-93.476713	278.05316	-371.45978	
756.04427	-683.29614	208.34242	207.5648	
225.38894	-100.89289	-95.026277	-115.63392	
1256.9716	784.18905	-113.31614	808.06911	
486.25562	276.10227	54.918434	-372.79543	
1098.0551	-392.30251	153.45885	1005.0147	
654.0941	116.20025	-208.37727	267.78072	
467.95005	400.4609	163.53659	116.80958	
615.04292	-244.75053	-525.42484	-155.19054	
1155.4118	-155.71038	361.88823	938.38096	
808.17455	-100.12631	-17.38291	790.31581	
566.90711	-5.0216545	29.299242	-549.80034	
863.32315	105.14797	-11.916331	659.48451	
499.00231	-197.96145	237.14222	-367.91104	
911.53848	453.76733	-324.13679	708.31728	
827.86399	-255.80585	86.994588	559.59374	
516.49505	-267.88524	255.96794	333.56476	
854.63643	776.42483	105.11278	313.5277	
867.27333	-508.53962	-361.08074	252.90748	
591.03686	-524.8428	-26.539717	234.39427	
552.28591	-370.65408	-91.552235	375.54476	
1095.082	895.49685	118.09196	290.06094	
595.46441	431.4822	-143.73168	359.89249	
639.3255	315.42036	-239.60595	483.33889	
1003.6149	-746.90253	383.33765	56.768604	
819.89253	521.06827	-360.42541	502.57885	
453.49661	229.5998	340.78145	136.35063	
965.01571	-750.66811	19.643964	261.07052	
313.31971	7.9440614	-56.599736	276.91695	
1118.0614	-430.3602	250.56833	991.89073	
807.02376	422.41615	-193.96858	-368.8077	
877.92093	386.66004	740.31758	234.41294	
628.24512	-339.58772	-381.62699	339.8726	
732.23877	-47.072321	-358.69059	325.71447	
533.0922	502.00063	-5.9680585	118.01454	
367.21516	-21.499291	9.774413	-340.6899	
1338.0975	-480.50132	-3.8063547	1122.6753	
700.53887	-18.282184	687.03038	-13.789362	
430.5214	-186.71404	71.003996	356.68668	
1107.3445	204.99623	-758.03435	557.10268	
747.86907	532.53025	-406.77243	303.37477	
363.47169	-229.45015	-1.5251357	-247.47194	
1127.0641	-303.08008	408.29757	844.09714	
622.12479	135.80206	-305.86043	506.78086	
585.55728	-348.41207	122.20388	-433.97349	
1030.7227	212.60999	183.65656	827.1926	
795.53294	319.19247	691.89996	184.50928	
287.54637	-242.61987	-40.73273	-62.767483	
1155.3255	-76.572604	-651.16727	778.2582	
652.86463	625.9914	51.971309	-115.95827	
215.35349	-93.563385	79.675496	-114.2595	
1370.1867	-532.42803	-131.6468	1130.2178	
679.58832	-149.23631	-47.197603	647.39597	
786.4908	-5.1967283	16.777204	774.62226	
772.32575	154.43304	30.420396	-522.01825	
664.61748	-393.83236	370.29102	362.32221	
530.82609	-238.40331	235.30327	389.04107	
1042.9612	632.23565	-605.59434	148.63668	
920.2916	-300.95229	-744.80081	428.27156	
632.82573	-5.4456242	556.71459	268.86427	
685.28748	306.39789	188.08617	202.86413	
414.13331	-259.35909	-127.90754	263.9305	
647.92258	-624.64035	-18.2302	105.24321	
1176.3489	883.99947	146.13774	530.82627	
603.70117	-410.38463	94.842143	410.88316	
938.11572	272.04034	-327.28863	825.05614	
696.58792	138.34429	232.44649	-335.93932	
924.09176	715.2943	-342.83978	454.4678	
209.05565	15.930131	-146.73962	60.814317	
1105.2574	-731.22442	489.57938	384.71785	
403.56931	-328.4772	148.73739	120.94839	
1018.8711	-157.90498	146.04238	986.71997	
815.9644	486.38219	-294.77978	-207.66841	
587.32605	-16.290259	515.51509	246.39626	
893.59552	487.35473	-592.76879	437.49729	
757.48324	-471.06448	77.253692	216.10643	
781.38298	371.36328	-308.46906	599.39629	
847.76962	-545.94713	450.40628	446.73219	
609.25221	174.58385	-141.93723	-146.12851	
748.36606	-606.94808	-411.87695	-61.673351	
210.9676	-92.723072	12.338175	132.43084	
1279.0712	699.67115	399.53879	829.24247	
973.87499	651.3598	-431.42432	565.52309	
561.48165	-213.46879	373.81214	334.27173	
703.04817	-437.89104	57.612184	0.20518777	
302.80635	-183.14661	-167.17403	-109.46341	
1006.8586	61.620723	-551.26023	829.373	
928.73991	121.5259	718.43427	180.09037	
513.65435	155.0128	-467.96507	-50.999425	
766.8699	473.71048	266.82502	523.71043	
957.88056	-628.72326	201.14005	427.28898	
884.9138	-769.47278	75.560674	408.72365	
313.67233	118.24859	257.20251	-5.9053432	
1039.8186	651.2242	-332.7632	497.18165	
1003.2601	-231.50294	-458.89243	850.96145	
297.14984	-95.806964	-202.40028	-141.18634	
937.99484	327.30991	661.29273	190.22487	
609.06047	254.75776	-6.5959124	536.46064	
826.11585	-781.81469	167.54319	157.933	
803.2285	527.05693	-160.94728	205.60634	
828.34941	-80.731593	-607.75721	540.42268	
761.15644	178.6887	389.90909	614.1504	
648.89896	-97.957112	217.84815	-254.57314	
910.07942	-40.193319	-432.98426	787.99367	
434.90893	373.36159	-176.99796	-14.107231	
893.41646	-333.16827	609.98219	126.11352	
345.05749	-42.391561	-126.87387	288.01224	
798.72006	779.76805	-91.636188	57.434686	
1094.6273	-737.37651	218.51006	554.55303	
891.60848	212.17652	-578.54551	630.08916	
400.93288	273.17661	185.34689	-183.1629	
945.86343	-485.35314	393.19864	453.07374	
432.08396	110.52841	-127.48247	374.17728	
896.02315	-23.938363	822.38936	328.23861	
910.29769	-86.590044	-694.90689	197.58409	
1144.6869	364.01701	-495.34157	956.1469	
507.71534	-166.33134	447.21985	-109.0117	
586.00259	-197.68567	48.121724	52.864783	
349.96852	129.25754	-189.55532	-227.19955	
810.36228	448.85051	-299.72178	589.20926	
1078.074	-578.10807	489.27709	537.99027	
598.75011	-515.31565	-123.89009	-243.68648	
637.66658	417.36466	-242.02594	394.49871	
1001.9882	97.951002	365.91604	749.18777	
995.1368	-431.69788	446.23935	765.88839	
388.80098	-189.17947	-242.32756	196.04869	
854.46703	620.87733	-203.91178	-61.937105	
1100.0788	-584.90384	-61.515559	919.81363	
429.56313	229.53016	336.84924	12.384971	
708.76288	355.37368	-275.33367	-32.198604	
1168.626	111.17505	773.7661	858.13361	
284.17459	-12.523907	-233.8874	-87.609515	
785.60424	-98.651148	-539.87867	129.47589	
358.67617	-156.45292	-292.20781	-23.792429	
505.61357	-173.56372	-453.77806	-37.236903	
1374.1151	330.01664	745.98587	961.02929	
455.28543	286.42851	-218.0931	-243.84284	
1123.4324	43.34664	55.98934	1113.0441	
659.68692	-329.77515	162.10376	30.798728	
572.14075	-241.82799	28.626049	499.82515	
919.27284	199.30132	150.80197	874.28868	
746.99122	42.526674	-179.42803	-474.11388	
427.04499	336.95215	204.59744	93.546502	
560.06175	-259.26441	-368.31111	-304.26714	
1251.2981	-77.687733	163.71366	1110.7206	
842.19885	-231.2782	188.72339	775.86931	
516.6437	139.869	478.1867	-21.800781	
879.5622	91.409191	-666.91011	145.93142	
190.35256	126.39338	30.579315	33.22826	
756.97225	-170.34245	-721.10063	-76.057725	
1291.08	43.949068	690.5213	942.82943	
712.13436	505.58877	383.7429	-293.32092	
302.70895	-104.43705	-0.15554257	250.01198	
1223.5615	-401.15172	-383.58736	943.30895	
833.37742	448.93208	599.25383	340.07809	
413.54051	212.10687	-268.16887	189.45257	
991.48691	-661.03894	-331.08497	370.4693	
744.26448	108.06774	-721.64279	57.123266	
344.56551	-88.540152	-118.36642	280.45645	
1149.5749	-19.52759	840.00921	562.42025	
1001.5165	147.92177	-242.22352	950.92714	
526.14224	-335.78768	-5.0253863	-381.87355	
710.74617	187.86593	247.2489	330.94639	
622.66821	219.6434	528.20593	205.5514	
863.73597	-332.87266	-747.53249	241.26984	
752.00063	113.22926	219.32656	453.17873	
680.53138	-343.75235	-571.60956	0.42397683	
725.51006	29.38682	615.49097	358.40267	
832.36343	314.36554	-43.881424	541.17334	
733.87402	531.62372	-481.81388	74.719727	
207.91343	51.023278	91.705456	-118.301	
1296.6174	-582.64697	390.10844	943.58122	
870.10521	-331.76604	500.11533	615.36932	
417.2805	189.55831	262.48956	225.98734	
951.01911	142.20773	-762.60495	58.643334	
555.05687	-472.34324	235.87918	-105.45826	
334.24133	230.64554	-61.223201	-191.18586	
1349.1066	241.6977	-174.65597	1196.6441	
391.58779	276.19892	234.93499	60.341489	
1003.2643	133.41035	246.25812	953.87542	
843.55265	-409.60929	-481.19313	-114.21697	
549.82692	-401.8389	217.31231	-274.57404	
563.2022	-99.948548	255.31259	473.07807	
1125.3757	501.78742	-472.6249	701.49595	
151.93214	60.226489	-25.026996	-24.70207	
1156.9611	-278.04157	-692.43437	873.82311	
929.51167	217.81507	717.46135	50.878961	
354.84934	268.61224	75.998753	172.54016	
834.35649	-822.83634	-11.292293	27.275391	
1049.199	554.22413	-64.70646	700.1844	
228.80867	95.014177	-21.526925	156.97996	
1205.6906	-494.75935	-278.23088	1055.1165	
803.90555	399.74517	299.75778	-312.09654	
878.92902	550.7099	-370.40707	560.19086	
698.41331	-331.32881	181.10503	571.82491	
661.06254	-219.38111	189.30203	-232.01576	
204.05804	-5.9301923	97.521648	-117.78982	
1064.2977	-470.60025	507.48873	797.18292	
970.04908	476.53043	-605.01039	220.60688	
773.05222	-310.16788	-596.50749	356.88215	
299.5564	-24.197288	-256.14062	72.944552	
1165.7962	334.36516	852.64808	470.17327	
666.65673	363.42639	334.87445	426.60514	
479.98005	-281.09965	259.81146	-256.20741	
1091.768	-82.326733	-594.68591	729.60222	
677.73539	-623.60251	-118.02071	-195.69537	
675.53556	136.65631	220.00407	609.14034	
885.13386	486.9462	-101.98335	486.55501	
581.75588	-447.55924	12.489437	-346.05637	
165.68005	15.304595	-62.997594	-70.90383	
1490.9689	432.25464	50.508156	1316.9602	
864.49075	281.38155	663.71584	457.63558	
539.23851	-72.237439	-500.55128	-129.57123	
834.67555	-209.1441	-163.16456	571.93565	
831.44134	452.70336	91.399804	678.07144	
678.31784	-246.81216	-506.28018	353.07169	
728.64562	-205.89121	414.88037	-131.14317	
678.60943	336.86104	-570.37812	59.030261	
460.67688	192.73058	389.98613	69.060437	
1099.1185	-529.59162	180.39204	771.9093	
309.20178	154.39895	199.7208	-116.87049	
995.93979	566.12313	-134.68094	796.89533	
933.26324	-720.52205	-65.039866	219.97514	
884.34964	423.98089	332.43659	688.17204	
539.11597	-200.13368	176.19097	448.69778	
814.9392	-223.84721	-508.62759	-236.86984	
283.95668	122.84999	166.49996	-139.99085	
1268.0022	172.53603	-424.66146	1174.5228	
686.44601	-295.38602	258.16149	-134.53197	
1146.1728	533.57005	199.84211	985.32158	
280.53147	45.756977	-232.37245	66.239327	
811.70052	-579.32705	32.53033	-151.56095	
980.2677	657.05377	-359.16701	618.04897	
665.78937	-570.1043	149.17338	278.8983	
592.34774	-86.94943	209.99365	3.052701	
388.41638	32.54845	-191.2314	308.25123	
728.19299	594.93065	372.92084	-137.96014	
1121.7954	-627.47908	-181.68946	729.70885	
749.34882	-736.88149	10.385572	14.209062	
476.21354	101.07949	239.09356	375.73519	
1012.8424	635.80197	-249.47913	510.05572	
949.54574	-495.24802	-6.7900456	798.81209	
516.92599	261.37701	-358.72662	-228.01355	
771.93308	233.87103	365.51666	329.2014	
1039.3337	-176.75513	-722.84514	712.91482	
416.58834	72.717682	193.50211	335.55225	
782.48274	104.03745	529.34301	-148.46708	
763.80926	213.19236	103.13965	713.5098	
671.04781	-526.04389	-276.35011	-281.05876	
803.54774	312.85152	173.21047	467.54897	
468.62048	-58.879562	-287.99933	-339.07983	
865.11523	-171.97205	-236.95867	802.79571	
904.66911	230.85162	524.95801	436.2841	
1087.2036	-139.00711	224.95036	1045.8807	
421.96155	-40.847797	167.61541	-360.65006	
729.2397	179.85491	-392.56579	214.76936	
192.69733	-121.21325	-58.684397	27.859483	
796.16868	774.31166	120.48227	-39.880186	
1249.5388	-653.0984	-61.797876	912.02068	
892.51822	535.31748	-91.509566	695.29158	
455.46699	-193.39755	-172.21792	-349.52676	
890.4196	-341.91996	263.72749	554.23516	
777.29183	628.2205	-435.07755	-44.82824	
689.89265	-301.64525	258.01739	547.87719	
771.22033	-326.57522	177.06017	396.95099	
1087.5435	-176.32517	112.57824	1058.6628	
453.24072	172.1281	-335.18136	212.68031	
697.62057	4.197075	222.60313	-371.34311	
580.63084	-281.50782	283.60721	399.03992	
711.10296	239.39237	-627.89017	-189.45472	
946.67101	42.115442	344.28293	690.41479	
959.65016	379.50388	316.9564	811.31023	
364.5739	314.86923	-83.825164	92.332207	
914.18076	-694.37307	-233.13124	-3.6424876	
881.5788	-647.75819	-412.00209	411.85585	
762.81726	621.51545	315.14329	279.41692	
594.00868	26.242714	96.858799	208.7272	
579.90658	-329.13387	-426.67612	-166.40432	
1022.1654	438.2194	171.27348	897.34697	
636.33287	-109.08553	255.40265	169.05732	
876.30427	-527.75544	657.94915	195.61861	
349.04906	205.34438	-14.243647	247.48018	
1013.0515	322.41106	-643.70549	456.90116	
861.64391	300.33088	-677.47122	418.38345	
739.72088	-239.09687	371.4965	577.74597	
637.04002	-61.234016	305.97475	-96.129432	
406.75688	117.7507	130.96718	-340.90161	
555.2035	446.12834	133.86919	270.33293	
1276.4444	-563.87901	-264.83637	970.56866	
483.20442	-363.21604	-256.68201	132.11875	
985.05718	799.98761	325.38819	454.15896	
770.14321	-436.77157	-68.706162	313.72228	
365.43179	38.723145	-282.18082	-184.91969	
783.07366	-520.9679	483.14962	300.23938	
1089.8993	482.24476	-200.96879	784.68025	
523.20707	347.4285	6.9290395	-367.11228	
763.15951	-302.85007	363.80434	583.19902	
952.03823	-44.578437	-370.73338	683.91329	
435.04792	-379.19867	-40.175188	160.12943	
472.96157	-395.3442	-133.61284	-176.9848	
1330.3953	774.54287	173.78803	916.85534	
420.67406	325.00157	230.28402	-9.5036868	
501.12742	-374.79055	-114.92784	-281.48305	
1316.6033	49.788971	-115.35617	1190.9868	
867.40255	747.29812	-10.03078	419.06142	
793.15645	-591.88861	-90.39551	502.36851	
577.84581	-155.40953	100.42629	-21.429945	
597.18686	-498.52026	101.09788	-282.25759	
394.96809	6.7699836	275.03484	249.17904	
1246.2498	491.75027	-376.13273	933.07853	
592.0018	-555.93485	-150.46282	23.323009	
651.35109	168.47104	555.47625	262.87305	
995.05192	387.46378	-405.01344	613.80392	
793.94609	486.21866	-612.51622	-23.368835	
530.19398	-259.41077	127.35012	423.52575	
914.26474	-226.80789	485.16607	499.84306	
535.55244	-204.90745	-419.4895	-225.02959	
858.3616	-294.35632	272.27935	746.84894	
844.49083	499.26376	147.21014	378.18062	
817.70837	707.30084	5.4248706	387.45767	
486.93153	-44.474471	-324.20397	334.35988	
933.76493	-662.82636	318.77911	178.18244	
766.56342	-631.44255	-352.51531	215.43711	
341.54457	-179.35392	219.94689	133.74837	
1130.2968	810.7965	132.56842	550.81451	
929.25161	-185.49208	79.027556	897.01521	
608.16413	329.35283	-493.12308	0.5910843	
700.98913	-143.86074	414.09552	2.3937041	
777.7797	-102.02324	-659.2558	376.42351	
737.51301	-99.544816	711.34579	98.912947	
723.11211	201.56807	-52.089985	424.66351	
350.8831	-244.202	165.37458	133.85059	
619.50225	420.10725	369.09467	-229.87489	
1268.0194	-175.90524	-534.46925	996.02425	
812.41882	-298.8185	324.70202	668.64103	
552.10531	168.15342	324.86549	390.88047	
873.88068	130.66506	-649.56754	-159.52152	
902.87232	-347.87133	391.19554	723.12546	
431.03123	-179.00318	-230.24614	-287.25058	
904.50126	526.87448	-160.94939	464.1251	
1238.5168	-461.96598	84.955111	1138.0134	
178.77437	-42.447977	90.014026	61.938044	
821.11359	504.41396	-174.96914	-299.95143	
990.76349	-812.25532	243.41372	494.35186	
