-0.92169577	-0.32501653	-0.44448379	1.0736502
0.10642932	0.14230005	0.0082007088	0.22610515
0.0018946422	0.05455593	0.27437258	0.31263402
0.58758336	0.2387324	0.10952671	0.65761924
0.097850561	0.095329352	0.18763177	0.27082813
0.21683179	-0.22267064	-0.0043193814	0.34072962
-0.088893913	0.056769446	-0.13092858	0.21560796
-0.33528233	0.17606907	-0.81239337	0.89632446
0.401665	-0.12643684	0.14355808	0.46627218
0.43057105	-0.076030083	0.42317781	0.62428457
-0.094027646	-0.067614563	0.037111551	0.18168598
0.0079685301	0.029841989	-0.13078752	0.19375037
-0.37575632	0.055806309	0.40565977	0.57301551
-0.035138264	0.048364136	-0.066326305	0.16184118
-0.0039094756	-0.26971236	0.51621938	0.58244526
0.038488377	0.073735856	-0.13729738	0.21271738
0.013846462	-0.29544595	0.022256771	0.32780358
0.00094099581	-0.55801392	-0.036606733	0.57527393
-0.069430083	0.92310381	-0.33798483	0.99531639
-0.099630192	0.052599847	0.032571703	0.18230091
0.11969391	0.11373273	-0.059158932	0.22131684
0.066498972	-0.020774275	0.37245345	0.37891326
-0.037838597	-0.36737305	-0.81602657	0.90651745
-0.19603726	-0.052172255	-0.14835063	0.28747216
0.16419508	-0.060314488	-0.18979651	0.29127339
-0.11926418	0.2015399	0.063650832	0.27995265
0.22916718	0.36454925	0.52343118	0.69200701
-0.10672119	-0.025455069	0.19463828	0.26103836
0.12506637	-0.77203268	0.38087794	0.86991037
-0.030293077	0.33431602	-0.56923944	0.67542446
0.12784727	-0.10076541	-0.0030703896	0.21444768
0.026779428	-0.029653845	-0.19624236	0.24151015
-0.062832177	0.050519075	0.045897987	0.16759019
-0.14824654	-0.013174905	-0.064241149	0.21390963
-0.038321268	0.57079172	0.40601739	0.71438187
0.45772105	0.56219012	-0.5175606	0.89074983
0.14542247	-0.14605562	0.023956878	0.25006729
0.31108463	0.12159804	-0.16276355	0.39690235
-0.13854158	-0.0016367669	0.033884242	0.19637768
-0.13757746	0.15705749	0.13882138	0.28695953
-0.32961568	-0.33882058	0.31816307	0.5866459
-0.30849344	-0.31433266	0.16549857	0.48947173
-0.47948772	0.1001569	-0.23241922	0.54217946
0.63367963	-0.20559868	0.07286761	0.68455106
0.49324465	0.16328977	-0.10518227	0.54817599
0.10192961	-0.049564041	0.14206035	0.22637796
-0.22208762	-0.080478169	0.30700958	0.41174543
-0.24016798	0.17204104	-0.035582591	0.3286711
-0.28711051	-0.059846815	-0.14875343	0.35547331
0.37166029	0.12025791	-0.96236277	1.0386219
-0.14846727	-0.082488425	0.35893762	0.4209072
-0.23161256	-0.30632925	0.33014089	0.52531397
0.14172441	0.076175958	0.17818876	0.27542588
-0.22480737	0.21834649	0.20763347	0.40100497
0.13066176	-0.11284409	-0.10707024	0.24647535
-0.039159242	0.12688141	-0.0054677073	0.18942501
0.08941225	-0.10222718	-0.024621561	0.13802597
-0.10579857	0.44955179	-0.14652872	0.50422275
-0.24678162	0.39387316	0.17958602	0.51746321
0.14730769	0.46886924	-0.068318337	0.51422262
0.17496073	-0.067611217	0.0910936	0.25091904
-0.14578871	-0.37274989	-0.033272136	0.42518663
0.086688243	-0.72970587	0.0020611258	0.74713409
-0.75152808	-0.68657172	0.14152935	1.0277187
-0.0074945828	-0.08545313	-0.035497967	0.16762547
0.32361716	0.45462859	0.25372207	0.62870497
0.30138344	0.19472437	0.042992454	0.38576871
0.07876949	0.13044812	0.084528103	0.22326247
0.011379633	0.009461483	0.015471404	0.14120257
0.043872923	0.022762267	-0.50274539	0.52289146
-0.50530183	-0.15715016	-0.75676697	0.92342968
0.095966302	0.26654106	-0.15503106	0.35180688
0.10400047	-0.20920789	0.04019507	0.27509901
0.039689831	-0.14296871	-0.11598319	0.23170464
0.36469844	0.23374699	0.6785751	0.8170597
0.020491	-0.062418733	0.047425654	0.16138449
-0.11954421	0.11145744	0.26158535	0.33668989
-0.33353233	-0.27969396	0.5924077	0.73513224
-0.074171498	0.070725895	0.0049943677	0.17322901
0.46147543	0.068440892	-0.041053366	0.48868078
0.5814417	0.011196022	-0.17018682	0.62079215
-0.20789516	-0.016798351	-0.10016995	0.27021545
-0.14354788	-0.041745737	0.12827554	0.24141893
-0.28377023	0.22787523	-0.41426748	0.56770575
0.53344536	0.29218054	0.56965917	0.83333366
0.0078747524	0.19599907	-0.1412297	0.27911156
0.16193731	-0.24180098	-0.086320288	0.33409935
0.28430465	-0.13679144	-0.14692776	0.373294
-0.030590804	-0.015186851	0.0080842432	0.14391518
-0.94321471	0.0077244961	-0.11598619	0.96054476
-0.013756559	-0.06212483	-0.087279476	0.17287581
0.16989905	-0.54109651	0.15958528	0.5891677
0.067075297	0.21093042	0.057195984	0.26784679
0.057213143	-0.021565424	0.64671487	0.66442329
-0.060828477	0.18463361	0.13129349	0.27064231
-0.071780778	0.2102993	-0.31988353	0.41374332
0.010619448	0.14139612	-0.03799285	0.20255587
-0.17219767	-0.14459752	-0.63691324	0.68879503
-0.39153028	-0.78099495	-0.32300499	0.93144044
-0.23242965	0.19789501	0.066691816	0.34221858
-0.021423277	0.32193878	-0.03449624	0.35323265
0.16319078	0.35743755	0.34551752	0.5403654
0.18327618	-0.10721908	-0.083024614	0.2673181
0.10752304	-0.19312713	-0.12670696	0.29050598
0.19139321	0.24406978	0.1550235	0.37209314
0.06899102	0.59525841	-0.038078941	0.60045179
0.027297696	-0.3491542	0.040697448	0.37919638
0.45821366	-0.69920665	-0.092844024	0.85261333
0.0087983739	-0.008742433	0.11413188	0.17719911
-0.15808021	0.10246389	-0.10401595	0.25649035
0.057971939	0.29350549	0.068417028	0.33714521
-0.46319249	0.10587552	0.011692567	0.49407816
-0.27227482	-0.6226579	0.52270007	0.85735162
-0.13246518	0.037069988	-0.087894164	0.21477053
0.14542846	-0.067955479	0.33658499	0.39816657
0.23429237	-0.0179724	0.076392189	0.28155157
0.17096637	0.24450301	-0.105001	0.34571117
-0.015945762	0.37516633	-0.66609073	0.77727777
-0.13000146	0.091846466	-0.076691352	0.22234504
0.58827859	0.14440285	-0.32061294	0.68535869
0.013948443	-0.30318159	0.1022942	0.34936732
-0.082910478	-0.19278501	0.071814343	0.26206353
0.058067534	-0.04952028	0.60796726	0.6274296
-0.031667639	0.32204765	-0.29685915	0.46078485
-0.12798816	-0.059282616	-0.129695	0.2370569
-0.41772828	0.17831899	-0.034908742	0.47511345
0.09443222	-1.0653043	0.10960195	1.0750829
-0.11908785	0.37853116	-0.1565796	0.44884819
-0.12472723	-0.14730252	0.085328601	0.25301316
-0.092383273	0.20433283	-0.023125494	0.26275647
-0.050766051	-0.0303657	-0.069203116	0.1666377
0.15219124	0.09660542	0.11208212	0.25404125
0.14034095	0.60350311	-0.058104478	0.63679457
-0.11583671	0.022993123	-0.40883511	0.4255502
0.40416849	-0.45662224	0.11147421	0.63542295
0.27655879	-0.016564319	-0.047558062	0.3138482
0.097772919	-0.20941508	-0.23136684	0.35378584
-0.28665638	0.54724556	0.51281786	0.81493038
-0.18932055	0.18292081	-0.037397258	0.3003009
-0.18668656	-0.030557849	0.10086519	0.25333583
-0.45425937	-0.20017856	0.49184406	0.6988087
0.30145711	-0.16384524	0.29309371	0.47234029
0.19252166	-0.35575083	0.0252205	0.42864799
-0.07528232	-0.0071960087	-0.069815278	0.16974388
-0.16658346	0.52172297	-0.54359853	0.78417093
-0.037851494	0.074993238	-0.13999318	0.21478966
0.23999786	0.17025439	-0.056751274	0.32867286
0.18805744	-0.014176683	-0.69795579	0.72298607
-0.62247694	0.037006393	0.36915284	0.73797059
-0.069648527	-0.011064655	0.068552889	0.17074141
-0.16568729	0.30026922	-0.031992465	0.36994186
0.30984989	0.043387014	0.38071012	0.51216149
0.22413532	-0.18760972	-0.1308044	0.3493188
0.1357701	-0.12781155	0.042336795	0.23405409
-0.35466275	-0.5682506	-0.30242443	0.73495234
0.11825015	0.40764675	-0.54459542	0.70443094
0.060492955	0.17345876	0.057429269	0.23775038
0.21105838	0.1862174	0.014775319	0.31250674
-0.22038631	0.072536476	0.29658765	0.40159142
-0.014736271	0.028226545	0.053899001	0.1529666
0.19998385	-0.25983536	0.42432863	0.55297589
0.12922357	0.037269413	0.61168224	0.62629298
-0.22603026	-0.665847	-0.16648939	0.73596227
-0.017822539	0.063165069	-0.16269156	0.22417805
-0.036582857	-0.26560298	-0.084959485	0.31196308
0.18351774	0.40130585	-0.35746664	0.58479685
0.055289932	0.34732425	0.043977834	0.38092643
-0.087595582	0.12238541	0.11594697	0.23305467
-0.87973583	-0.096808098	0.32473961	0.94274214
0.0401586	0.058663853	0.10384357	0.18792933
0.10982101	0.26094368	-0.30741006	0.44060525
0.51321542	0.2717143	-0.091476277	0.60316354
0.12766808	-0.011152035	0.096938014	0.21283861
-0.14859518	-0.24617599	0.059330251	0.32508922
0.23746789	-0.19718572	-0.18596512	0.38480625
0.2513606	-0.042966567	0.12426771	0.28367365
-0.051307667	0.010824703	0.040496491	0.15449725
-0.040589992	-0.093301803	0.16600284	0.23956107
-0.61454242	0.41344339	0.69569319	1.0250885
0.33412516	-0.33245492	-0.62127352	0.79222882
0.0054230406	0.1921391	-0.20986946	0.31697288
0.1155313	-0.10768389	-0.1953173	0.28515217
-0.72662276	0.39938408	0.013137265	0.8292532
0.05021438	0.21570526	-0.10321957	0.28139707
0.30272672	-0.008787604	-0.037982691	0.33562353
0.64324999	-0.060571484	-0.010526294	0.66012871
0.035612911	0.087042712	0.032135047	0.1713393
-0.085789792	-0.48945075	-0.015284249	0.51636744
-0.21939145	-0.10332221	0.12174048	0.30306506
0.36217135	-0.52161473	0.53576761	0.83084111
-0.36754584	0.1680177	-0.80661261	0.91292036
-0.18179356	0.046413586	-0.037188012	0.23678228
-0.096887857	0.10028121	0.016232308	0.1947477
-0.037562642	-0.029996537	0.11912775	0.18968908
0.43338135	0.19427982	0.204971	0.53577697
-0.11176282	0.082618937	-0.032298021	0.19641685
0.43996364	-0.21604902	-0.27704096	0.56302475
-0.17594717	0.5842306	-0.23153701	0.66736197
0.17491677	0.022753282	-0.17195292	0.28312749
-0.12477063	0.1820658	-0.14034364	0.29433247
-0.16986796	-0.026755827	0.33789337	0.4040083
0.052762449	0.028177422	0.06070013	0.16353022
-0.1970571	-0.53442228	0.42228103	0.72178912
0.53961772	0.057908088	0.65844584	0.8532828
0.15458581	-0.00096087862	0.01984892	0.2092163
0.1211479	-0.231673	-0.17673275	0.3450557
0.10336006	0.21085174	0.16772325	0.31857881
-0.12140767	-0.025839128	-0.061495017	0.19664411
-0.35624501	0.035071615	-0.60069472	0.7130599
-0.44105878	-0.0053584492	-0.0070955274	0.46133667
0.54805607	0.019270625	-0.16638812	0.57308099
-0.10105421	0.12056054	0.084696725	0.22671594
-0.49076954	0.24421999	-0.39707673	0.69112074
-0.44031534	0.13810377	0.10120248	0.49133673
0.34725389	-0.023981115	0.30681169	0.48453435
0.18090244	-0.42186794	0.050134469	0.48238105
-0.044073313	-0.036305889	0.020619493	0.14800452
-0.30412781	0.23349591	-0.61031365	0.72076128
0.047665205	0.24416301	0.048711613	0.28937891
0.5599069	0.1828943	0.11191727	0.61559021
0.16993082	-0.0011922396	0.28790233	0.36053467
-0.11942638	-0.08358179	-5.4075736e-05	0.2018127
-0.155707	0.055359416	-0.074515432	0.22878303
-0.19824173	-0.5911386	0.23635194	0.68031353
-0.051616255	0.80505788	0.2920284	0.85794115
0.14779602	-0.18812518	-0.21832788	0.35267776
0.4672116	-0.042933311	0.25851929	0.553572
0.056023736	-0.013861901	0.05368806	0.15631001
-0.0084644817	-0.15403301	0.12693968	0.24370326
-0.23288296	-0.11140572	-0.27149418	0.39979318
-0.37806764	-0.25469878	-0.24135336	0.53317696
0.48191476	0.0039411783	0.036398597	0.48330345
-0.31866768	-0.22032802	0.052815687	0.41516602
-0.20454542	-0.11831877	0.18134709	0.32894486
0.037040465	-0.34045318	0.45516485	0.58538449
-0.15850142	0.34270293	-0.27891561	0.48973635
-0.086882308	0.32341275	-0.30320632	0.47281942
0.2496416	0.049043115	-0.14360428	0.32181972
-0.2406732	0.46058765	-0.42646569	0.67226301
0.1513969	-0.33905995	0.13210981	0.41810939
0.45232204	-0.33998734	-0.20505902	0.61783135
0.22663067	0.054604787	-0.019332102	0.27006754
-0.26600084	0.060325313	0.08784733	0.31873581
-0.27341497	-0.018390404	0.48731101	0.5762341
-0.050260615	0.16191991	-0.056411326	0.22393307
-0.26986817	0.27769208	0.068434127	0.39322379
0.065877207	0.13986737	-0.26576492	0.33765882
-0.020657105	0.65906692	-0.028738629	0.67461222
-0.057288427	0.061198872	-0.20131938	0.25646901
0.2059337	-0.28033718	0.11398713	0.39175308
-0.040301692	-0.75826621	0.13367531	0.78354371
0.11630446	-0.059221879	0.17972638	0.25991368
-0.28956455	0.095449902	-1.0178936	1.062575
-0.016931407	-0.06294053	-0.060689963	0.1655634
0.21355271	0.11047294	-0.14432167	0.31323722
-0.024833918	-0.054888315	0.29770163	0.33237827
0.24742462	-0.081076466	0.69990951	0.75970089
0.047690473	-0.054649901	0.13666803	0.20837209
-0.17733791	0.087632366	0.08862596	0.25534746
-0.37003598	0.40245104	0.17470957	0.57394851
-0.35026899	-0.15072471	0.35519916	0.53949285
-0.30902219	-0.060932353	-0.058865856	0.34950313
0.053817779	-0.17485616	0.10623772	0.25095236
0.45783201	0.20583332	-0.34436235	0.62453401
0.32798269	-0.15702806	0.048677944	0.39252999
0.18969469	-0.024743056	-0.28159618	0.36621347
-0.60853654	-0.30186585	0.20348912	0.70911743
0.33479652	0.063407391	-0.25559473	0.44823837
0.14712289	0.11909281	-0.20739101	0.3135587
-0.13407466	0.31061295	-0.42113051	0.5568006
-0.067273602	-0.075564094	0.45123824	0.48304388
0.0076888287	-0.025530227	0.18378353	0.23230816
0.32027659	-0.050153006	0.04560535	0.35410714
-0.87522459	0.18349041	-0.081596971	0.89796708
-0.088516176	0.065313943	-0.025628397	0.17954838
0.097443506	-0.16147982	0.54288566	0.59141833
0.1294633	0.074636191	0.10479923	0.22701053
0.44364324	-0.26924795	-0.31455192	0.6226849
0.142828	-0.06859386	-0.0081222076	0.21130715
0.15036274	0.21588108	-0.21778542	0.36723793
-0.19285156	-0.53808123	-0.022294847	0.57203164
0.40522236	0.69390678	0.16173632	0.83147472
0.37637153	0.27270266	-0.057802789	0.48871589
0.031532537	-0.04256352	-0.024666321	0.14708495
-0.24978215	-0.35440972	0.039618444	0.45721635
-0.36334118	-0.082836583	-0.15548362	0.42723957
-0.0071515213	0.0912816	0.058892805	0.17341118
-0.42752695	-0.13482067	-0.1825341	0.48401922
0.36456287	0.37241763	0.40810186	0.67648196
0.15404613	0.29916576	-0.029358868	0.36547515
0.34489861	0.19776341	-0.096617177	0.43083626
0.027953492	-0.24287462	-0.17668313	0.33236456
-0.089551948	-0.14358434	-0.13964929	0.26003408
-0.3743822	-0.30806717	0.21674071	0.54796308
0.50687838	0.35895297	0.81015307	1.0208432
0.039393015	-0.044491716	-0.12083003	0.19393556
-0.35455465	-0.17723611	-0.7596752	0.86816347
-0.059276283	0.12476029	-0.030639524	0.1955433
0.12147032	0.10238311	0.15434805	0.26180229
-0.20225672	-0.25582701	-0.13218702	0.37856102
-0.051654033	-0.068541512	0.078830667	0.17832541
0.065087825	-0.087161727	0.50444251	0.5160386
0.10059688	0.33801308	-0.29928192	0.4831377
0.0010065787	0.4690257	-0.0024452105	0.48935863
-0.23282401	0.19557224	-0.26388723	0.42463112
-0.042327445	-0.18208537	-0.097590618	0.25288418
0.30723009	-0.30190375	0.12919708	0.47085866
-0.19876991	-0.39146021	0.029565383	0.46026546
-0.66824722	0.069439121	-0.090109281	0.67786121
0.1384605	0.048584405	-0.21479335	0.29520795
0.64152259	0.12099691	-0.12143683	0.67854118
0.15723741	-0.22446424	-0.22440848	0.37906009
-0.27699214	-0.031663898	0.04094943	0.3144581
0.071348041	0.18585472	0.33964491	0.41769722
-0.063329183	-0.12874702	0.27015361	0.33434856
1.0350205	0.10578499	-0.054149728	1.0418205
-0.14436825	0.010855256	-0.24988909	0.32075593
-0.38607994	0.031198138	0.022710167	0.41234279
0.1224103	0.053315751	-0.13018283	0.23020431
-0.16277176	0.030981736	0.17349897	0.27755395
-0.0049198978	-0.23976815	-0.00063859363	0.27747643
-0.45929089	0.047632273	0.2386511	0.53702039
0.28703421	0.61507565	0.35091981	0.7641017
-0.28753433	-0.27215454	0.11739764	0.43589684
0.035676248	-0.099688791	0.28094137	0.33108684
-0.022093236	-0.41717565	0.016985411	0.43935376
-0.073448889	0.15304895	-0.091740087	0.23814858
-0.20185101	0.12311227	-0.36293671	0.45508605
0.26221699	-0.062217917	-0.31156746	0.4335005
-0.23368889	0.19299692	-0.39232776	0.49576141
-0.042058475	0.02862755	0.086021088	0.17166206
-0.6547516	-0.065101624	0.65914768	0.94175011
0.093924381	-0.014433596	0.14819375	0.22183576
0.38079026	0.17334196	-0.065193973	0.44584605
0.41585398	-0.088586703	-0.36019662	0.57445931
0.039930325	-0.1868445	-0.075644143	0.24585959
-0.24771917	0.17670748	0.064461961	0.31103965
-0.17350523	0.27910602	-0.49110377	0.60717946
0.094791502	0.40092981	0.021421527	0.43550983
0.043956663	0.23325267	-0.12576795	0.30062631
0.24624531	-0.67226213	0.22653225	0.76378649
0.15552901	-0.34525308	0.28687429	0.49514198
-0.11929807	-0.032480769	0.017581679	0.18389058
0.28765577	0.55400014	-0.34646016	0.71393042
-0.070855811	0.043408986	-0.013987102	0.16303469
-0.16656144	0.44299248	0.43203497	0.65583462
0.17928399	-0.0063116415	0.13278757	0.26083466
-0.24308251	-0.48155254	0.020127602	0.55755436
-0.088518009	-0.12184913	-0.24507192	0.3197228
0.10207801	-0.3906883	0.020569023	0.42626277
0.37770414	0.92797565	0.096306294	1.0065158
0.10115563	-0.020801593	-0.26480693	0.31665072
0.19279991	-0.1503325	-0.20100385	0.34591037
-0.054901823	-0.23792364	0.14252917	0.31329864
0.097193226	-0.11263517	0.0046877833	0.20404647
-0.13398764	-0.16451932	0.049801003	0.25880343
-0.57996345	-0.20176344	0.17248654	0.65194881
-0.013643452	0.85180008	-0.50426126	0.98996411
0.043034457	-0.026020972	0.057771157	0.15920536
0.19809856	-0.091786936	0.27362043	0.37684983
0.26422033	-0.46228498	-0.13459834	0.5655582
-0.29565632	-0.28171641	0.22777013	0.48799163
-0.091917269	0.18017928	-0.070603929	0.25569132
-0.10413628	-0.13017008	0.15030184	0.26191384
0.090590328	1.0504032	-0.22915125	1.0789179
0.1378787	0.064705424	-0.18994123	0.28063282
-0.11561965	-0.13281001	-0.044212576	0.22899987
0.15668306	-0.11608761	0.18477984	0.3006478
0.058091227	-0.16961142	0.29525754	0.37255794
-0.16982627	-0.51879096	0.077972896	0.56880975
-0.15779738	-0.13780868	-0.094705224	0.26660818
0.11759781	-0.52425647	-0.0742734	0.54239342
-0.052461326	0.048159618	0.27642643	0.31774661
0.2205915	-0.0129074	0.08965981	0.27630758
0.558236	-0.0069781579	0.18444031	0.60325283
-0.017900871	0.13372496	0.020271385	0.19517562
-0.45541009	0.31081975	-0.50010353	0.75735766
-0.370653	0.091437705	0.0035789497	0.40494063
0.89525688	0.20523204	-0.44256359	1.0195428
-0.42856023	0.20806254	0.56453061	0.75175029
-0.22300193	-0.019172199	-0.066338085	0.2719889
-0.11039115	-0.026825909	-0.017711235	0.17731081
-0.17215167	-0.17064476	0.039060928	0.28242055
-0.12383416	0.05513227	0.12671033	0.23218474
0.16268225	-0.21178398	-0.20368896	0.36197621
-0.62148881	0.68647563	-0.052157544	0.92747914
-0.12416648	0.010107971	-0.24125633	0.30529311
-0.092075177	0.082947798	-0.16337933	0.24805395
-0.035467021	-0.24051946	0.15074767	0.31630996
0.42421749	-0.35017169	0.20472169	0.60330045
0.25784588	-0.26603153	-0.042411111	0.39816549
0.19113412	0.11719129	0.14373493	0.29857224
-0.22240861	-0.92065418	0.54418296	1.0923391
0.13330565	-0.060397986	-0.019144118	0.20313689
0.079001792	0.074592717	-0.31456983	0.36088684
-0.078186944	0.20255896	0.14276829	0.2928237
0.12997414	0.14780973	-0.037854996	0.24424124
0.2371466	0.34060988	-0.22439462	0.49202269
-0.27883264	0.25548089	-0.090987705	0.41172379
0.34799176	1.0476109	0.27048698	1.1365518
-0.047477741	0.017601784	-0.15477058	0.21447068
0.12204687	-0.16562732	-0.08642786	0.26320601
-0.28615123	-0.50949079	2.1390999e-05	0.59973574
-0.070161261	-0.02440826	-0.071891107	0.17368501
-0.18165158	-0.44056201	0.037220623	0.49795315
0.11540316	0.11487567	0.0053605395	0.21157184
-0.42305288	-0.12269945	0.61631989	0.75754809
0.0072839614	-0.39843407	0.0348446	0.42367053
-0.17100604	-0.12735246	0.087911509	0.26957363
-0.16677944	0.088866696	-0.096810989	0.25160414
0.23404798	0.25613478	-0.036280319	0.37573862
0.4528791	0.26197499	-0.19792306	0.5765273
0.066627324	0.081509531	-0.40806162	0.44251204
-0.15761855	-0.05365992	0.084639646	0.18678026
0.2818822	-0.31594983	-0.036539715	0.44732183
0.1862393	-0.069247358	-0.15165001	0.28628272
0.30250114	-0.56282789	0.30772761	0.72194046
-0.17433554	0.051608544	0.028363956	0.23095588
-0.060974013	0.61508423	-0.016613031	0.63387871
-0.37769458	0.37499225	-0.21592845	0.59001446
0.3133052	0.79824477	-0.6055451	1.0497808
-0.12382174	-0.19319074	0.057828452	0.27473333
-0.35860148	-0.22636819	0.30501485	0.54069531
0.15943106	-0.34126821	0.21587418	0.45464659
0.23009236	-0.20930099	-0.058046315	0.34583023
-0.079531252	0.092694469	-0.0057483912	0.18555407
-0.14087412	0.11918887	0.090622321	0.24593395
