0.058562815	-0.032586701	0.13866444	0.20478995
0.40246606	0.67347825	-0.21069817	0.81237036
-0.059815478	-0.066508584	-0.034015931	0.16922811
0.04096286	-0.3360312	-0.049903896	0.36954716
-0.19235893	-0.59324348	0.53418958	0.83217663
-0.23283298	-0.041571185	0.03071286	0.27633753
0.16068907	0.1450104	-0.082067043	0.27030313
-0.1191106	0.25886583	-0.18821742	0.36721146
-0.57644367	0.74808455	0.46375331	1.0521335
0.01010283	-0.070023909	0.14937982	0.21633199
0.39324734	0.055576567	0.049310166	0.42384371
-0.09159518	-0.035093665	-0.14816244	0.22314334
-0.1459641	-0.14950559	-0.12824811	0.28210777
0.27409473	-0.51188308	-0.37930939	0.70746565
0.13655806	0.0028451567	-0.0067233406	0.19214837
-0.55515242	0.52880126	-0.099195525	0.77308779
-0.24025911	-0.34421027	0.29290462	0.53054506
-0.059550095	0.056638703	0.17692709	0.239869
0.015942441	-0.31146482	-0.020234112	0.34043136
0.68280321	0.026376216	-0.020481039	0.69772142
0.19334629	0.072759189	-0.16528176	0.29912293
-0.037130345	0.011099696	-0.16463926	0.21639675
-0.44898286	0.23006065	0.5706265	0.76166142
-0.30150521	0.023711551	-0.33471259	0.47220749
0.08416561	-0.12733217	-0.05923735	0.21514224
-0.22589825	-0.31245834	-0.13457261	0.4301042
0.54586148	0.011027399	-0.30996251	0.64315081
0.10859547	0.09709277	0.1625856	0.25910199
0.2377637	0.11789814	0.10527297	0.31580618
-0.47885993	0.081757739	-0.62821102	0.79412861
0.20345296	-0.094269209	0.041291613	0.26732859
0.18043154	0.41140684	-0.10062985	0.48105851
0.37415254	-0.0095970985	-0.040536731	0.39993131
-0.24155487	-0.072314009	0.47920021	0.55918753
-0.10819519	-0.31954312	0.10049443	0.37867257
0.07057295	0.04255886	0.14839132	0.21686721
0.35095227	0.039154913	0.33552232	0.48710967
-0.19768421	0.18460892	-0.13346301	0.33234268
-0.11915187	0.43115169	0.40140355	0.61700368
-0.018077314	0.14637125	0.20955497	0.28962773
0.053175665	-0.4191803	-0.1621553	0.47361788
-0.17048489	-0.0094342604	-0.12735949	0.25466514
0.10127035	-0.33267221	-0.52350307	0.64280754
-0.72777146	-0.015714513	0.1378126	0.74087149
0.1068707	-0.029115992	0.16264676	0.24125265
0.069171146	0.32389194	-0.096979082	0.37225711
-0.0060477904	0.37457454	0.30363572	0.50075638
-0.027433664	-0.041011479	-0.019360531	0.14929555
0.36945802	-0.13679396	-0.04322518	0.42019045
0.21575308	-0.43583053	-0.44453028	0.67255068
0.43107107	0.18169382	0.67381626	0.82028243
-0.1291803	0.29058871	-0.04927652	0.35076675
-0.067108281	0.18900375	0.30272365	0.38903382
-0.019937107	0.065337166	-0.18637155	0.24004248
0.085929498	-0.10508291	-0.033184726	0.19750267
-0.3668063	-0.2201449	-0.38842127	0.59444219
0.066031419	-0.36139563	-0.31928584	0.50510395
0.0012655037	0.11030801	-0.97638589	0.98259802
0.14178671	0.22145858	0.35461316	0.46300933
-0.36592692	0.20191112	0.13927178	0.46211147
0.0073813074	-0.0047479779	0.10466521	0.17103051
-0.05558436	-0.17272	-0.083974235	0.24383043
0.33762687	-0.27412462	0.28384206	0.53775674
-0.06654913	-0.042085111	0.17796794	0.23683777
-0.55458379	0.42663777	-0.018664267	0.69995094
-0.15346897	-0.47403839	-0.1054401	0.52807432
-0.0055223713	-0.081956111	-0.007379123	0.16211581
-0.30453566	0.090103321	-0.1641416	0.38212907
0.59423262	0.20748933	0.083046086	0.65003127
0.17456543	0.0065082582	-0.087980673	0.24028282
0.2493127	-0.13474418	0.30055967	0.43459007
0.56902796	-0.56545991	0.48817807	0.93907165
-0.16034567	0.17911553	0.0095722927	0.27814478
-0.56425482	-0.12952876	-0.48222074	0.76627529
0.0029468585	-0.018373981	-0.012767035	0.13685352
0.094330035	0.39949033	0.20101888	0.47789022
0.12804054	0.2188857	-0.17465493	0.33806723
-0.0697449	-0.044128906	-0.02912654	0.16087158
-0.14219385	-0.12926905	-0.78805327	0.81114582
-0.098762088	0.0093808016	-0.071345545	0.1855045
0.27148855	0.49751434	-0.099498667	0.59212023
0.11509375	-0.07137493	-0.045613375	0.19657348
0.065157659	-0.033553425	0.027196828	0.15997127
-0.34204698	-0.11235551	0.62467927	0.73438674
0.13126296	-0.12034222	0.35263476	0.41747227
-0.25170854	-0.069736771	-0.60098135	0.65528543
0.38856128	0.5500859	0.43704972	0.81490278
0.34446859	0.068800502	-0.015471579	0.37830052
0.0048086671	0.055534352	0.09062399	0.17187057
-0.11008689	-0.36645862	0.16549538	0.43963569
-0.39562666	-0.24123402	-0.023236666	0.48449358
0.019583531	0.043008693	-0.053479478	0.15268569
-0.88067186	0.28871083	-0.27681762	0.96724602
-0.021447858	-0.078921311	0.45827839	0.48599121
0.26831812	-0.04058224	0.27632904	0.41167834
0.12618209	0.026783802	-0.079945967	0.20310158
0.047800727	-0.24050371	0.029442035	0.28367862
0.33721855	0.019667029	-0.41346252	0.55184615
0.12260022	0.064845599	0.0061766407	0.19363242
0.60192567	0.18722014	0.34407082	0.7181578
0.057508662	-0.02815848	0.045602474	0.16018589
-0.065380156	-0.31241646	-0.45770761	0.57519966
-0.2664969	-0.33473942	-0.34894043	0.56837499
-0.33275774	0.21270008	0.075377084	0.42559433
-0.12471105	0.081222057	0.27507257	0.34248295
0.12991148	0.23417206	0.066525102	0.30717868
0.64660692	-0.66768593	-0.12433586	0.93774432
-0.063130759	0.07386113	-0.16591164	0.23758665
-0.41397011	-0.28704718	0.13994393	0.54113901
0.013837748	-0.013700256	0.059306353	0.14871457
0.042984117	0.53089887	0.18825652	0.58191198
-0.074870639	-0.030654378	-0.047261864	0.16810346
-0.15145731	0.43432775	-0.049997427	0.48197433
-0.030762628	-0.25590628	0.68785697	0.73456217
0.47790664	-0.18924414	0.16025193	0.55620909
0.050007094	-0.064918004	0.156505	0.22514142
0.0053151981	0.016492873	-0.15961197	0.20975187
-0.095505178	0.040018484	-0.34771994	0.38873082
-0.48582247	0.26807514	-0.35980767	0.67589134
0.078861333	0.22548191	-0.13747433	0.3068876
-0.33981094	0.58696097	-0.33562475	0.7567289
0.18016818	-0.066819586	0.57631588	0.62333393
0.096329473	0.039216906	-0.063692331	0.18534787
0.34571448	-0.13370444	0.30187044	0.49673006
-0.19149905	-0.271083	-0.28709733	0.46050251
-0.19761771	-0.20850249	-0.030787302	0.32086396
0.10671557	0.093931653	-0.16098456	0.25366709
-0.091215163	-0.84250683	0.12259886	0.85625256
-0.15494104	0.36235663	-0.086892791	0.42701194
-0.36108688	0.11682528	-0.072277755	0.41077456
0.079737797	0.42274114	-0.0579422	0.45458233
-0.051391993	-0.063315868	-0.12840104	0.206438
0.440211	0.14418776	0.19793451	0.5227176
0.13868627	-0.10028814	0.024980417	0.21939738
-0.79096001	0.11786617	-0.36618933	0.87954807
-0.098522134	0.033044405	0.30065823	0.34738117
0.07987272	-0.010031964	-0.061892357	0.17259994
0.16619846	-0.096002802	0.54213154	0.59073234
0.025475899	-0.012133512	0.093078874	0.17011674
0.31450602	-0.18401636	-0.34339195	0.51978254
0.30342904	0.19127406	-0.16439497	0.4170135
-0.54587644	0.48213813	0.092316382	0.73413935
0.20327954	-0.060727634	-0.22703643	0.34064019
-0.16916321	0.20593649	-0.46262956	0.55184412
0.13584009	-0.085550062	-0.10446478	0.23431568
0.045052957	-0.27738926	0.18613584	0.36482999
0.034357965	-0.11980623	-0.064431481	0.19790201
0.29650909	-0.10460143	0.58011001	0.67350304
0.22394134	0.74854487	0.55310577	0.9572853
-0.10098875	-0.13105665	-0.080474988	0.23093414
-0.11448622	0.14465322	0.13089545	0.26579136
-0.03371824	0.20127897	-0.313658	0.39780784
0.021746954	-0.2613509	0.17081884	0.34268948
-0.063187346	-0.08787635	-0.15493833	0.23494799
0.066692263	-0.57419318	-0.30574876	0.66771817
0.48513278	0.34500143	0.50006115	0.77745801
-0.36504534	0.25869554	0.075268753	0.47468585
-0.3244738	0.002906305	0.0066993786	0.35329357
0.081340022	0.19193238	-0.023146678	0.24941854
0.26555645	-0.30808398	-0.41116756	0.59495759
0.020735901	-0.14071332	0.072759777	0.21214142
-0.16324604	-0.30973834	-0.22047482	0.43521932
0.085604198	0.48997822	-0.07541807	0.50308511
-0.38091183	-0.054621551	0.26126292	0.48560831
-0.32571736	-0.047144651	0.54316449	0.65024751
-0.055659682	0.050030839	-0.090632126	0.17898287
0.26846606	-0.17521223	-0.078524388	0.35835627
0.23135875	-0.24621761	-0.59113103	0.69502926
0.17685987	0.023186985	0.031278249	0.22586496
0.54860443	-0.62108785	0.57417989	1.0081664
-0.18607207	0.35298032	-0.29867008	0.51759201
-0.17257236	0.067429498	0.1840959	0.29614022
-0.15973279	0.32188517	-0.1748172	0.42178819
0.10235614	-0.031128671	-0.22584106	0.28623372
-0.061151993	0.16817537	0.10961113	0.2520256
-0.071431354	-0.21825381	-0.16855857	0.3152281
-0.14228705	-0.21705446	-0.61629957	0.66871773
-0.15385789	0.54145062	0.35462892	0.67976648
-0.29775387	0.15389672	-0.0040243869	0.36309442
-0.01076548	0.052436907	0.22712259	0.26957336
-0.025282234	0.075334631	0.051690388	0.16871923
0.18042384	-0.32769242	0.093807131	0.4101398
0.44952267	-0.238372	-0.10692507	0.53716332
0.52634424	0.92482924	-0.29754221	1.1049338
0.15657333	-0.11505905	0.024467893	0.24048337
-0.18232943	-0.4437747	-0.20090471	0.53853738
-0.055186808	-0.035649773	0.13448532	0.20154996
0.020276006	-0.08645907	0.051749509	0.17333229
-0.071460083	0.098670021	-0.083813816	0.20333926
-0.39421722	-0.30255666	0.37155804	0.6349982
0.10911454	-0.37743753	-0.79151136	0.88366017
-0.1578148	0.11860828	0.32012379	0.40116388
0.15941416	-0.1368086	0.53502655	0.59149188
0.10105979	0.23165272	0.20729205	0.35364625
0.024255246	-0.072914019	-0.098236769	0.18717644
0.015266563	0.28734636	0.042415097	0.32261404
-0.25129551	-0.010447214	-0.21510935	0.35742161
-0.67429435	-0.22694162	0.13404852	0.72397816
0.21662493	0.19171797	-0.06057011	0.32684961
0.10584819	0.45953539	-0.57265711	0.75484604
-0.041856289	-0.041992933	-0.10158487	0.17903754
-0.034326456	0.1157181	0.082900144	0.20228989
0.20317128	-0.25127938	0.4467231	0.56873649
0.22483268	-0.20675753	0.071140274	0.34143659
0.40218586	0.36841333	-0.17215386	0.571943
-0.24026012	-0.4061777	0.070970386	0.49721408
0.040022098	-0.38808355	0.055810194	0.41809711
-0.45916829	-0.21555386	-0.046080198	0.5269174
0.19227774	0.14809793	-0.18224947	0.33406344
-0.052359708	0.11239767	0.21990454	0.28846589
0.1173024	0.42090622	0.053798396	0.46047342
0.26378128	0.74183828	-0.13217944	0.79835831
-0.38801748	0.20880848	0.00034244335	0.46221039
-0.37944204	-0.029973326	-0.032446142	0.40670285
-0.026013628	-0.18574721	0.071209215	0.24180381
0.20946521	-0.32687473	-0.16301669	0.4435955
0.36765698	-0.2186216	0.28937864	0.53496432
-0.047430329	-0.14942993	-0.033288032	0.2095391
-0.80853921	0.26360554	0.13507308	0.86108552
0.31036565	0.15083586	0.34295085	0.5061357
0.089541845	-0.12934509	0.071560718	0.22214548
0.52307928	-0.14159025	-0.029524205	0.55924147
0.10543399	-0.0017603121	-0.46685994	0.49855533
-0.24928336	-0.098751582	-0.071513012	0.31062511
0.029401798	-0.0029941543	0.018312521	0.13938572
-0.28548574	-0.015619905	0.37981182	0.47539785
-0.026410069	0.30733562	-0.27884614	0.43862012
0.32469478	0.40499139	-0.322465	0.6268239
0.33575332	0.11100679	-0.058927599	0.38307294
-0.013163272	-0.0024062402	0.041604076	0.14625233
-0.083812363	-0.16817293	-0.13160259	0.268525
-0.25157663	-0.59713471	0.37042543	0.75848222
0.59481049	0.36647469	-0.59548682	0.91799116
0.059123978	-0.23713911	-0.0098703783	0.28161642
0.10112904	-0.053447492	-0.05104458	0.18753414
-0.02010682	0.29625994	-0.11856239	0.34706032
-0.38772368	-0.35284159	0.36978474	0.656542
-0.19584076	-0.15459436	0.10648129	0.30507553
-0.15139227	0.17528793	0.29869813	0.40135476
0.13888969	0.51216972	-0.50306433	0.73121945
0.19231601	0.17831951	-0.12377883	0.32184511
0.1892833	-0.29878908	-0.2588149	0.45996523
0.11442714	0.080041818	0.056018095	0.20213336
-0.12051984	-0.29632109	0.30385831	0.46275359
-0.56782949	-0.063155688	0.44845301	0.73960048
0.053433172	-0.072265193	0.07732863	0.17965712
0.71424174	0.01781355	-0.27201229	0.76449282
0.0088888286	-0.51265788	-0.16442879	0.55624968
-0.086708955	-0.046219423	0.066032462	0.1830157
0.026809936	-0.0043905713	-0.2279764	0.26632854
-0.18391623	0.4266918	0.51254952	0.70574629
-0.13691448	-0.025489867	-0.014491463	0.1976995
-0.34240082	0.18425237	0.10032699	0.4236418
-0.19851936	-0.66138476	-0.62194002	0.92932724
0.048447553	-0.20535651	0.25040534	0.35595095
0.11109386	0.15521505	-0.079328701	0.24941207
-0.0081287026	-0.16446671	-0.10047955	0.23543814
0.0026417195	0.47103491	0.37705094	0.61929643
0.047061905	-0.044805795	0.12315269	0.1971516
-0.002596959	0.48976383	0.051139303	0.51059788
-0.35271186	-0.021075914	0.56703025	0.66811163
0.12709917	-0.17138551	-0.24276747	0.35205543
-0.12531507	-0.24260922	-0.44468012	0.54016966
-0.31300893	0.024235619	-0.16813663	0.38085625
0.3968277	0.43006116	0.018163431	0.60185921
-0.0065721311	0.081418544	0.038909622	0.16633074
0.2736811	-0.060644701	0.23148093	0.38779137
-0.83907235	0.31039229	0.096403062	0.89982183
0.21841182	-0.18291499	-0.082343206	0.32775265
-0.10679276	-0.069487207	-0.016637415	0.18970966
0.23024964	-0.18447724	-0.51496738	0.60865241
0.17595437	-0.18462133	0.19370213	0.3493498
-0.021578915	0.19606876	0.084546924	0.25600111
0.34282818	0.15503968	0.23929586	0.46588686
0.35240701	0.18133259	0.76451528	0.86113635
0.23341466	-0.30968678	-0.70510042	0.81672192
-0.075512357	0.14882265	-0.15877074	0.26932922
0.023230663	0.047307707	-0.10541932	0.17919408
-0.088525482	-0.10716754	0.18477836	0.27008235
0.02292983	0.058623053	-0.1188868	0.19384606
-0.46794432	0.020768326	0.13888362	0.50686437
0.4393059	0.17576958	-0.46697006	0.66478993
-0.56211525	-0.38898218	0.027959695	0.69824225
0.076512232	-0.1075964	-0.068915375	0.20410836
-0.22892851	-0.29330558	0.18939991	0.43878055
-0.10036259	0.129877	0.035785865	0.21840581
0.0027033682	0.36936772	0.1849227	0.43602294
0.37288487	0.15486987	0.097817279	0.43682447
-0.016520269	0.41308671	-0.74099284	0.84851868
0.14223911	-0.093580119	0.15415372	0.26876077
0.23252945	0.22671859	-0.087581292	0.3641724
0.052657411	-0.049950343	-0.22074828	0.26873267
0.11610234	-0.038781956	0.19829173	0.27163061
-0.073992781	0.036914226	0.16084628	0.2284489
-0.45301524	-0.4544071	0.53603065	0.8469103
0.24818997	0.40295133	-0.9805063	1.0887427
-0.18478666	0.061045926	0.073287718	0.2504468
0.080045685	-0.36708474	0.28714743	0.49304354
0.11119397	-0.17668664	0.015040447	0.24905439
-0.2465377	0.25562224	0.35762408	0.52297068
-0.031676143	-0.063257933	0.29224598	0.33150029
0.02357089	-0.07259018	-0.044839356	0.16141589
0.70786893	0.74036098	-0.064829662	1.0263604
-0.071907222	-0.28369245	-0.090689234	0.33668441
-0.1348554	0.086955026	0.016518125	0.2133068
-0.58324975	-0.16672662	-0.096668512	0.62892163
0.091173634	-0.26747811	0.12078502	0.33752921
0.11833783	-0.1224358	-0.11968982	0.25059891
-0.127368	0.053016968	0.23457408	0.30377296
-0.0045743836	0.3667385	0.52351975	0.63921122
0.27181882	0.28747782	-0.19990917	0.46472836
0.16961998	-0.070624731	0.022519423	0.23183118
0.12788604	0.28244919	0.17639244	0.38140041
-0.20335761	-0.010196627	-0.050569572	0.25198284
0.049802572	-0.16547345	-0.014205393	0.22258332
-0.41119543	-0.65037072	-0.45774749	0.90543699
-0.51291555	-0.73827928	0.2191117	0.92528298
0.36013389	0.29584485	-0.20751491	0.52892607
0.026353193	0.047501698	0.083991371	0.17171265
0.25982383	-0.0051664631	-0.41547197	0.50830275
-0.19210355	0.24822605	-0.062542424	0.34915796
0.14094578	0.15612337	0.37439233	0.45154139
-0.082237586	0.035749789	0.0080338968	0.16225046
0.19899696	0.2924926	-0.754978	0.83375266
-0.50896209	-0.21941228	-0.031463258	0.57241064
0.048899438	-0.16642916	-0.079559535	0.23643038
-0.19014937	0.076938525	0.10410088	0.26670754
0.25628349	0.1111419	0.27397075	0.41541967
0.07817255	-0.27252084	0.28297591	0.42418593
0.11675905	0.21778926	0.20495325	0.34826753
0.47447294	0.32563582	0.55319393	0.7982398
-0.15350127	-0.11974492	0.043591678	0.24347793
-0.68044901	-0.20720489	-0.49219298	0.8761726
-0.10424136	0.098679058	-0.16310288	0.25578499
0.028359435	-0.07436727	0.18199342	0.24276766
0.019553613	0.086602785	-0.16807349	0.23581956
0.41580564	-0.069600575	0.044590347	0.44491175
-0.44941831	0.91396552	-0.46683726	1.120378
0.34135002	-0.20109314	0.09647733	0.43098253
0.14433622	-0.29577982	0.14993249	0.38765731
-0.027226338	0.05639898	-0.11766323	0.18970069
-0.13910463	-0.076051936	-0.036674034	0.21437995
-0.076058917	0.044345379	0.1797459	0.24400789
0.20612195	-0.40178496	0.1950188	0.510068
0.41415346	0.12756598	-0.64951038	0.78080721
-0.062738232	0.1159061	-0.12069196	0.22675239
-0.7346366	-0.041950233	-0.054978088	0.75096816
-0.0018525528	-0.07061597	0.044634707	0.15875109
0.098727979	0.12292115	0.36992067	0.42564997
0.32141671	-0.1355782	0.45326579	0.58874428
-0.035070751	-0.078248806	-0.042640708	0.16550125
0.18150252	-0.85127622	-0.097495981	0.87585377
-0.087034315	-0.15659644	0.23063996	0.32368502
-0.24015893	-0.010242512	-0.095823184	0.29401204
0.1808057	-0.057791442	-0.022197068	0.23397192
-0.095259711	0.27904642	-0.18341899	0.37425077
-0.10155997	0.60139829	-0.022945592	0.62609953
0.16170472	0.23546189	0.19124085	0.3693012
-0.048303965	0.36466223	0.64045048	0.73857202
0.10754191	-0.15672328	-0.12658295	0.26763871
-0.22819974	-0.059087355	-0.77488154	0.82188052
-0.19772774	-0.12847389	-0.15576845	0.31318557
0.28061774	0.022598496	0.20658576	0.37605116
-0.15048034	0.11402751	0.14621942	0.2765981
0.23655213	-0.11700371	0.063977271	0.3032482
0.76233983	0.13901342	0.048652958	0.77643664
-0.049932752	-0.021258	-0.097778998	0.17884547
-0.62014621	0.013356661	0.30457589	0.70498651
-0.40461087	0.22565785	0.059913095	0.48625156
0.014777805	-0.13957822	-0.22405133	0.29896361
0.23462951	-0.33237761	-0.057118591	0.43389884
0.062942728	0.15518591	-0.034193024	0.21779168
-0.29172885	0.81110835	-0.2431929	0.89562563
-0.086928815	-0.17175147	-0.43741313	0.49786064
-0.020450786	-0.14072196	-0.020382443	0.20029013
-0.04868374	0.16130747	0.045943823	0.22072753
0.12260285	-0.36713758	0.14193526	0.43525493
0.15895548	-0.17117211	0.55157256	0.61504376
0.16623387	-0.081632681	-0.038463198	0.2323717
0.28549027	-0.017143518	0.78558737	0.83602997
-0.06393075	0.21010555	-0.27008706	0.37504438
-0.22977266	0.55446947	-0.29498371	0.68317425
-0.053813446	-0.099924758	-0.0020695312	0.17636532
0.034833211	-0.38762981	-0.078644939	0.42087412
-0.058684032	-0.18888968	-0.29434195	0.38110378
0.085877389	-0.030987253	0.15453981	0.22458248
0.18683265	0.47229454	0.57894444	0.77015923
-0.067537755	0.044454463	-0.0050084381	0.16137663
0.35508299	-0.031275868	0.34847724	0.51766616
-0.023357134	-0.22377032	0.088168859	0.27678883
-0.21521616	0.095595807	-0.27879891	0.39072391
-0.23551075	-0.14460048	-0.69143564	0.75758672
-0.00029384386	-0.17269816	-0.04034755	0.22287275
-0.51016736	0.70262212	0.61412823	1.0635328
-0.079447761	-0.27300176	0.0031906236	0.31675208
0.27610314	0.018965041	-0.10265007	0.326511
0.045430258	-0.30751446	0.11674079	0.35843697
0.21974295	-0.024136577	-0.43878767	0.510768
0.032849107	0.13995898	0.00080196635	0.20036969
0.015489693	-0.21689336	-0.19342387	0.32080376
-0.049415052	-0.9603492	-0.24889027	0.993307
-0.043353721	0.27592722	-0.07678207	0.32154414
0.41566554	0.2581881	-0.081583746	0.51533931
0.086074635	0.16099171	0.21794875	0.31471962
-0.14612058	-0.088530712	0.085501656	0.2365993
-0.24528591	0.24227639	0.2643635	0.45632321
-0.017564902	0.1514965	-0.16055784	0.25934172
0.25873229	-0.503851	-0.49573666	0.75270383
-0.11838511	0.37361926	0.55055332	0.6900689
-0.21051618	0.053659003	0.035434861	0.26063722
0.082806498	0.14383541	0.42056778	0.47184998
0.070700139	-0.023922218	-0.47188625	0.497722
-0.11398634	-0.12574232	-0.081876747	0.23449436
0.030648706	0.12240189	0.04294372	0.189698
0.78219402	0.082391746	-0.2158659	0.8156065
-0.0025693986	-0.36290458	0.18792894	0.43186039
-0.059144095	0.0096811578	-0.1542441	0.21647811
0.080905505	-0.24088265	0.2518945	0.38241416
-0.10019897	-0.016864348	0.036091328	0.17637065
-0.32023832	0.1052563	0.16768745	0.40153497
-0.38094875	0.46332237	-0.27349225	0.6729095
-0.22298673	-0.51184279	0.67477834	0.87580359
-0.0051364312	0.039234232	-0.18907902	0.23831989
-0.15601082	0.45259213	0.16942723	0.52665395
-0.13295652	0.060258456	0.11924334	0.23183419
0.13939738	-0.16404225	0.026344117	0.25790557
